2019/11/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00～15:00,11月06日,21:11,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/06,02:30,71,0
2019/11/06,02:35,71,0
2019/11/06,02:40,70,0
2019/11/06,02:45,68,0
2019/11/06,02:50,70,0
2019/11/06,02:55,72,0
2019/11/06,03:00,72,0
2019/11/06,03:05,72,0
2019/11/06,03:10,71,0
2019/11/06,03:15,72,0
2019/11/06,03:20,72,0
2019/11/06,03:25,73,0
2019/11/06,03:30,73,0
2019/11/06,03:35,70,0
2019/11/06,03:40,70,0
2019/11/06,03:45,72,0
2019/11/06,03:50,73,0
2019/11/06,03:55,73,0
2019/11/06,04:00,72,0
2019/11/06,04:05,73,0
2019/11/06,04:10,74,0
2019/11/06,04:15,74,0
2019/11/06,04:20,74,0
2019/11/06,04:25,74,0
2019/11/06,04:30,71,0
2019/11/06,04:35,72,0
2019/11/06,04:40,73,0
2019/11/06,04:45,72,0
2019/11/06,04:50,75,0
2019/11/06,04:55,75,0
2019/11/06,05:00,73,0
2019/11/06,05:05,75,0
2019/11/06,05:10,75,0
2019/11/06,05:15,75,0
2019/11/06,05:20,75,0
2019/11/06,05:25,74,0
2019/11/06,05:30,72,0
2019/11/06,05:35,72,0
2019/11/06,05:40,74,0
2019/11/06,05:45,74,0
2019/11/06,05:50,74,0
2019/11/06,05:55,73,0
2019/11/06,06:00,73,0
2019/11/06,06:05,75,0
2019/11/06,06:10,75,0
2019/11/06,06:15,76,0
2019/11/06,06:20,76,0
2019/11/06,06:25,74,0
2019/11/06,06:30,73,0
2019/11/06,06:35,76,0
2019/11/06,06:40,77,0
2019/11/06,06:45,77,0
2019/11/06,06:50,78,0
2019/11/06,06:55,76,0
2019/11/06,07:00,77,0
2019/11/06,07:05,78,0
2019/11/06,07:10,79,0
2019/11/06,07:15,79,0
2019/11/06,07:20,77,0
2019/11/06,07:25,77,1
2019/11/06,07:30,79,1
2019/11/06,07:35,82,2
2019/11/06,07:40,82,2
2019/11/06,07:45,80,3
2019/11/06,07:50,82,3
2019/11/06,07:55,82,4
2019/11/06,08:00,82,4
2019/11/06,08:05,86,5
2019/11/06,08:10,85,5
2019/11/06,08:15,84,6
2019/11/06,08:20,83,6
2019/11/06,08:25,83,7
2019/11/06,08:30,84,7
2019/11/06,08:35,88,9
2019/11/06,08:40,88,9
2019/11/06,08:45,88,10
2019/11/06,08:50,88,10
2019/11/06,08:55,88,11
2019/11/06,09:00,88,11
2019/11/06,09:05,92,12
2019/11/06,09:10,91,12
2019/11/06,09:15,91,13
2019/11/06,09:20,91,13
2019/11/06,09:25,91,14
2019/11/06,09:30,90,14
2019/11/06,09:35,93,15
2019/11/06,09:40,93,15
2019/11/06,09:45,93,16
2019/11/06,09:50,93,16
2019/11/06,09:55,93,16
2019/11/06,10:00,92,16
2019/11/06,10:05,95,17
2019/11/06,10:10,94,17
2019/11/06,10:15,94,18
2019/11/06,10:20,94,18
2019/11/06,10:25,94,19
2019/11/06,10:30,93,19
2019/11/06,10:35,95,19
2019/11/06,10:40,95,19
2019/11/06,10:45,95,20
2019/11/06,10:50,95,20
2019/11/06,10:55,95,20
2019/11/06,11:00,95,20
2019/11/06,11:05,97,21
2019/11/06,11:10,97,21
2019/11/06,11:15,97,21
2019/11/06,11:20,97,21
2019/11/06,11:25,97,21
2019/11/06,11:30,97,21
2019/11/06,11:35,98,22
2019/11/06,11:40,98,22
2019/11/06,11:45,98,22
2019/11/06,11:50,98,22
2019/11/06,11:55,97,22
2019/11/06,12:00,97,22
2019/11/06,12:05,98,22
2019/11/06,12:10,97,22
2019/11/06,12:15,97,23
2019/11/06,12:20,97,23
2019/11/06,12:25,97,23
2019/11/06,12:30,96,23
2019/11/06,12:35,96,23
2019/11/06,12:40,96,23
2019/11/06,12:45,96,22
2019/11/06,12:50,96,22
2019/11/06,12:55,97,22
2019/11/06,13:00,97,22
2019/11/06,13:05,98,22
2019/11/06,13:10,99,22
2019/11/06,13:15,99,22
2019/11/06,13:20,100,22
2019/11/06,13:25,100,21
2019/11/06,13:30,100,21
2019/11/06,13:35,100,22
2019/11/06,13:40,100,22
2019/11/06,13:45,100,21
2019/11/06,13:50,101,21
2019/11/06,13:55,102,21
2019/11/06,14:00,102,21
2019/11/06,14:05,100,19
2019/11/06,14:10,100,19
2019/11/06,14:15,100,18
2019/11/06,14:20,100,18
2019/11/06,14:25,101,18
2019/11/06,14:30,101,18
2019/11/06,14:35,100,18
2019/11/06,14:40,100,18
2019/11/06,14:45,100,17
2019/11/06,14:50,101,17
2019/11/06,14:55,101,16
2019/11/06,15:00,102,16
2019/11/06,15:05,99,15
2019/11/06,15:10,100,15
2019/11/06,15:15,100,15
2019/11/06,15:20,101,15
2019/11/06,15:25,101,14
2019/11/06,15:30,102,14
2019/11/06,15:35,100,13
2019/11/06,15:40,100,13
2019/11/06,15:45,101,12
2019/11/06,15:50,101,12
2019/11/06,15:55,102,10
2019/11/06,16:00,102,10
2019/11/06,16:05,99,9
2019/11/06,16:10,100,9
2019/11/06,16:15,100,8
2019/11/06,16:20,101,8
2019/11/06,16:25,101,7
2019/11/06,16:30,102,7
2019/11/06,16:35,99,6
2019/11/06,16:40,99,6
2019/11/06,16:45,99,4
2019/11/06,16:50,99,4
2019/11/06,16:55,99,3
2019/11/06,17:00,99,3
2019/11/06,17:05,96,2
2019/11/06,17:10,96,2
2019/11/06,17:15,96,1
2019/11/06,17:20,96,1
2019/11/06,17:25,96,0
2019/11/06,17:30,96,0
2019/11/06,17:35,96,0
2019/11/06,17:40,96,0
2019/11/06,17:45,96,0
2019/11/06,17:50,97,0
2019/11/06,17:55,98,0
2019/11/06,18:00,99,0
2019/11/06,18:05,99,0
2019/11/06,18:10,100,0
2019/11/06,18:15,100,0
2019/11/06,18:20,100,0
2019/11/06,18:25,100,0
2019/11/06,18:30,100,0
2019/11/06,18:35,100,0
2019/11/06,18:40,101,0
2019/11/06,18:45,100,0
2019/11/06,18:50,100,0
2019/11/06,18:55,100,0
2019/11/06,19:00,100,0
2019/11/06,19:05,99,0
2019/11/06,19:10,99,0
2019/11/06,19:15,99,0
2019/11/06,19:20,99,0
2019/11/06,19:25,98,0
2019/11/06,19:30,98,0
2019/11/06,19:35,98,0
2019/11/06,19:40,97,0
2019/11/06,19:45,97,0
2019/11/06,19:50,97,0
2019/11/06,19:55,96,0
2019/11/06,20:00,96,0
2019/11/06,20:05,96,0
2019/11/06,20:10,95,0
2019/11/06,20:15,95,0
2019/11/06,20:20,94,0
2019/11/06,20:25,94,0
2019/11/06,20:30,94,0
2019/11/06,20:35,93,0
2019/11/06,20:40,93,0
2019/11/06,20:45,93,0
2019/11/06,20:50,93,0
2019/11/06,20:55,93,0
2019/11/06,21:00,92,0
2019/11/06,21:05,92,0
2019/11/06,21:10,91,0
2019/11/06,21:15,91,0
2019/11/06,21:20,90,0
2019/11/06,21:25,90,0
2019/11/06,21:30,89,0
2019/11/06,21:35,89,0
2019/11/06,21:40,89,0
2019/11/06,21:45,88,0
2019/11/06,21:50,88,0
2019/11/06,21:55,88,0
2019/11/06,22:00,87,0
2019/11/06,22:05,86,0
2019/11/06,22:10,86,0
2019/11/06,22:15,85,0
2019/11/06,22:20,85,0
2019/11/06,22:25,84,0
2019/11/06,22:30,83,0
2019/11/06,22:35,83,0
2019/11/06,22:40,82,0
2019/11/06,22:45,82,0
2019/11/06,22:50,81,0
2019/11/06,22:55,81,0
2019/11/06,23:00,80,0
2019/11/06,23:05,80,0
2019/11/06,23:10,79,0
2019/11/06,23:15,79,0
2019/11/06,23:20,79,0
2019/11/06,23:25,78,0
2019/11/06,23:30,77,0
2019/11/06,23:35,77,0
2019/11/06,23:40,77,0
2019/11/06,23:45,76,0
2019/11/06,23:50,75,0
2019/11/06,23:55,75,0
