2018/12/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,16:00～17:00,12月26日,4:31,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,16:00～17:00,12月26日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,0:00,404,404,73
2018/12/26,1:00,420,420,76
2018/12/26,2:00,445,443,80
2018/12/26,3:00,454,453,82
2018/12/26,4:00,457,447,83
2018/12/26,5:00,454,442,82
2018/12/26,6:00,452,447,82
2018/12/26,7:00,431,427,78
2018/12/26,8:00,432,433,78
2018/12/26,9:00,419,424,76
2018/12/26,10:00,402,415,73
2018/12/26,11:00,405,409,73
2018/12/26,12:00,388,389,70
2018/12/26,13:00,412,412,74
2018/12/26,14:00,425,427,77
2018/12/26,15:00,446,449,81
2018/12/26,16:00,462,467,83
2018/12/26,17:00,464,466,84
2018/12/26,18:00,459,462,83
2018/12/26,19:00,448,447,81
2018/12/26,20:00,441,438,80
2018/12/26,21:00,437,418,79
2018/12/26,22:00,423,398,76
2018/12/26,23:00,437,408,79

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,16:00～17:00,12月27日,9:46,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,16:00～17:00,12月27日,9:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/26,12:05,401
2018/12/26,12:10,398
2018/12/26,12:15,393
2018/12/26,12:20,391
2018/12/26,12:25,390
2018/12/26,12:30,383
2018/12/26,12:35,384
2018/12/26,12:40,385
2018/12/26,12:45,390
2018/12/26,12:50,393
2018/12/26,12:55,397
2018/12/26,13:00,403
2018/12/26,13:05,410
2018/12/26,13:10,412
2018/12/26,13:15,414
2018/12/26,13:20,416
2018/12/26,13:25,417
2018/12/26,13:30,413
2018/12/26,13:35,413
2018/12/26,13:40,414
2018/12/26,13:45,415
2018/12/26,13:50,419
2018/12/26,13:55,419
2018/12/26,14:00,414
2018/12/26,14:05,417
2018/12/26,14:10,420
2018/12/26,14:15,424
2018/12/26,14:20,425
2018/12/26,14:25,429
2018/12/26,14:30,425
2018/12/26,14:35,427
2018/12/26,14:40,430
2018/12/26,14:45,433
2018/12/26,14:50,435
2018/12/26,14:55,436
2018/12/26,15:00,434
2018/12/26,15:05,436
2018/12/26,15:10,438
2018/12/26,15:15,442
2018/12/26,15:20,445
2018/12/26,15:25,448
2018/12/26,15:30,448
2018/12/26,15:35,451
2018/12/26,15:40,454
2018/12/26,15:45,455
2018/12/26,15:50,457
2018/12/26,15:55,461
2018/12/26,16:00,444
2018/12/26,16:05,451
2018/12/26,16:10,448
2018/12/26,16:15,453
2018/12/26,16:20,459
2018/12/26,16:25,464
2018/12/26,16:30,470
2018/12/26,16:35,471
2018/12/26,16:40,472
2018/12/26,16:45,473
2018/12/26,16:50,471
2018/12/26,16:55,470
2018/12/26,17:00,470
2018/12/26,17:05,471
2018/12/26,17:10,470
2018/12/26,17:15,470
2018/12/26,17:20,470
2018/12/26,17:25,469
2018/12/26,17:30,465
2018/12/26,17:35,463
2018/12/26,17:40,461
2018/12/26,17:45,461
2018/12/26,17:50,461
2018/12/26,17:55,462
2018/12/26,18:00,463
2018/12/26,18:05,464
2018/12/26,18:10,466
2018/12/26,18:15,462
2018/12/26,18:20,460
2018/12/26,18:25,457
2018/12/26,18:30,456
2018/12/26,18:35,459
2018/12/26,18:40,460
2018/12/26,18:45,460
2018/12/26,18:50,462
2018/12/26,18:55,461
2018/12/26,19:00,457
2018/12/26,19:05,455
2018/12/26,19:10,453
2018/12/26,19:15,452
2018/12/26,19:20,453
2018/12/26,19:25,453
2018/12/26,19:30,452
2018/12/26,19:35,451
2018/12/26,19:40,452
2018/12/26,19:45,448
2018/12/26,19:50,444
2018/12/26,19:55,442
2018/12/26,20:00,446
2018/12/26,20:05,451
2018/12/26,20:10,453
2018/12/26,20:15,451
2018/12/26,20:20,446
2018/12/26,20:25,442
2018/12/26,20:30,441
2018/12/26,20:35,443
2018/12/26,20:40,442
2018/12/26,20:45,437
2018/12/26,20:50,431
2018/12/26,20:55,426
2018/12/26,21:00,428
2018/12/26,21:05,437
2018/12/26,21:10,445
2018/12/26,21:15,447
2018/12/26,21:20,446
2018/12/26,21:25,442
2018/12/26,21:30,440
2018/12/26,21:35,440
2018/12/26,21:40,439
2018/12/26,21:45,436
2018/12/26,21:50,433
2018/12/26,21:55,429
2018/12/26,22:00,425
2018/12/26,22:05,426
2018/12/26,22:10,429
2018/12/26,22:15,429
2018/12/26,22:20,429
2018/12/26,22:25,427
2018/12/26,22:30,424
2018/12/26,22:35,423
2018/12/26,22:40,422
2018/12/26,22:45,419
2018/12/26,22:50,419
2018/12/26,22:55,420
2018/12/26,23:00,429
2018/12/26,23:05,435
2018/12/26,23:10,439
2018/12/26,23:15,442
2018/12/26,23:20,443
2018/12/26,23:25,441
2018/12/26,23:30,439
2018/12/26,23:35,436
2018/12/26,23:40,434
2018/12/26,23:45,431
2018/12/26,23:50,430
2018/12/26,23:55,432
