2017/01/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,18:00～19:00,01月15日,09:50,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,18:00～19:00,01月15日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/15,0:00,787,781,79
2017/1/15,1:00,791,790,79
2017/1/15,2:00,802,799,81
2017/1/15,3:00,808,804,81
2017/1/15,4:00,789,779,79
2017/1/15,5:00,751,741,75
2017/1/15,6:00,747,727,75
2017/1/15,7:00,796,788,80
2017/1/15,8:00,863,833,87
2017/1/15,9:00,901,848,91
2017/1/15,10:00,903,829,91
2017/1/15,11:00,903,809,91
2017/1/15,12:00,872,798,88
2017/1/15,13:00,843,767,85
2017/1/15,14:00,819,766,82
2017/1/15,15:00,790,780,79
2017/1/15,16:00,806,816,81
2017/1/15,17:00,864,869,87
2017/1/15,18:00,902,883,91
2017/1/15,19:00,886,876,89
2017/1/15,20:00,864,864,87
2017/1/15,21:00,827,827,83
2017/1/15,22:00,773,787,78
2017/1/15,23:00,756,766,76

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,09:00～10:00,01月15日,19:55,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,9:00～10:00,01月15日,19:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/15,5:05,766
2017/1/15,5:10,758
2017/1/15,5:15,758
2017/1/15,5:20,759
2017/1/15,5:25,744
2017/1/15,5:30,745
2017/1/15,5:35,750
2017/1/15,5:40,746
2017/1/15,5:45,744
2017/1/15,5:50,735
2017/1/15,5:55,733
2017/1/15,6:00,732
2017/1/15,6:05,732
2017/1/15,6:10,732
2017/1/15,6:15,744
2017/1/15,6:20,748
2017/1/15,6:25,755
2017/1/15,6:30,751
2017/1/15,6:35,755
2017/1/15,6:40,756
2017/1/15,6:45,755
2017/1/15,6:50,752
2017/1/15,6:55,748
2017/1/15,7:00,743
2017/1/15,7:05,743
2017/1/15,7:10,760
2017/1/15,7:15,781
2017/1/15,7:20,790
2017/1/15,7:25,799
2017/1/15,7:30,807
2017/1/15,7:35,816
2017/1/15,7:40,824
2017/1/15,7:45,827
2017/1/15,7:50,830
2017/1/15,7:55,829
2017/1/15,8:00,835
2017/1/15,8:05,839
2017/1/15,8:10,843
2017/1/15,8:15,846
2017/1/15,8:20,851
2017/1/15,8:25,866
2017/1/15,8:30,876
2017/1/15,8:35,882
2017/1/15,8:40,884
2017/1/15,8:45,882
2017/1/15,8:50,881
2017/1/15,8:55,870
2017/1/15,9:00,893
2017/1/15,9:05,900
2017/1/15,9:10,898
2017/1/15,9:15,900
2017/1/15,9:20,904
2017/1/15,9:25,904
2017/1/15,9:30,906
2017/1/15,9:35,904
2017/1/15,9:40,905
2017/1/15,9:45,903
2017/1/15,9:50,901
2017/1/15,9:55,896
2017/1/15,10:00,905
2017/1/15,10:05,908
2017/1/15,10:10,918
2017/1/15,10:15,917
2017/1/15,10:20,893
2017/1/15,10:25,898
2017/1/15,10:30,903
2017/1/15,10:35,901
2017/1/15,10:40,899
2017/1/15,10:45,901
2017/1/15,10:50,896
2017/1/15,10:55,894
2017/1/15,11:00,904
2017/1/15,11:05,918
2017/1/15,11:10,913
2017/1/15,11:15,906
2017/1/15,11:20,907
2017/1/15,11:25,903
2017/1/15,11:30,911
2017/1/15,11:35,900
2017/1/15,11:40,892
2017/1/15,11:45,881
2017/1/15,11:50,883
2017/1/15,11:55,919
2017/1/15,12:00,919
2017/1/15,12:05,915
2017/1/15,12:10,889
2017/1/15,12:15,877
2017/1/15,12:20,871
2017/1/15,12:25,853
2017/1/15,12:30,862
2017/1/15,12:35,860
2017/1/15,12:40,860
2017/1/15,12:45,853
2017/1/15,12:50,846
2017/1/15,12:55,862
2017/1/15,13:00,865
2017/1/15,13:05,871
2017/1/15,13:10,855
2017/1/15,13:15,841
2017/1/15,13:20,847
2017/1/15,13:25,839
2017/1/15,13:30,832
2017/1/15,13:35,827
2017/1/15,13:40,821
2017/1/15,13:45,838
2017/1/15,13:50,840
2017/1/15,13:55,845
2017/1/15,14:00,829
2017/1/15,14:05,820
2017/1/15,14:10,832
2017/1/15,14:15,827
2017/1/15,14:20,827
2017/1/15,14:25,821
2017/1/15,14:30,819
2017/1/15,14:35,824
2017/1/15,14:40,826
2017/1/15,14:45,826
2017/1/15,14:50,803
2017/1/15,14:55,775
2017/1/15,15:00,771
2017/1/15,15:05,768
2017/1/15,15:10,787
2017/1/15,15:15,790
2017/1/15,15:20,799
2017/1/15,15:25,805
2017/1/15,15:30,798
2017/1/15,15:35,796
2017/1/15,15:40,789
2017/1/15,15:45,794
2017/1/15,15:50,789
2017/1/15,15:55,796
2017/1/15,16:00,794
2017/1/15,16:05,799
2017/1/15,16:10,795
2017/1/15,16:15,789
2017/1/15,16:20,793
2017/1/15,16:25,798
2017/1/15,16:30,808
2017/1/15,16:35,815
2017/1/15,16:40,824
2017/1/15,16:45,815
2017/1/15,16:50,822
2017/1/15,16:55,822
2017/1/15,17:00,828
2017/1/15,17:05,826
2017/1/15,17:10,841
2017/1/15,17:15,847
2017/1/15,17:20,849
2017/1/15,17:25,855
2017/1/15,17:30,870
2017/1/15,17:35,877
2017/1/15,17:40,888
2017/1/15,17:45,894
2017/1/15,17:50,894
2017/1/15,17:55,903
2017/1/15,18:00,899
2017/1/15,18:05,900
2017/1/15,18:10,890
2017/1/15,18:15,900
2017/1/15,18:20,906
2017/1/15,18:25,901
2017/1/15,18:30,912
2017/1/15,18:35,903
2017/1/15,18:40,905
2017/1/15,18:45,904
2017/1/15,18:50,905
2017/1/15,18:55,901
2017/1/15,19:00,902
2017/1/15,19:05,892
2017/1/15,19:10,881
2017/1/15,19:15,874
2017/1/15,19:20,876
2017/1/15,19:25,879
2017/1/15,19:30,900
2017/1/15,19:35,893
2017/1/15,19:40,892
2017/1/15,19:45,878
2017/1/15,19:50,880
2017/1/15,19:55,885
2017/1/15,20:00,878
2017/1/15,20:05,872
2017/1/15,20:10,875
2017/1/15,20:15,869
2017/1/15,20:20,857
2017/1/15,20:25,864
2017/1/15,20:30,854
2017/1/15,20:35,863
2017/1/15,20:40,866
2017/1/15,20:45,860
2017/1/15,20:50,855
2017/1/15,20:55,852
2017/1/15,21:00,849
2017/1/15,21:05,844
2017/1/15,21:10,837
2017/1/15,21:15,830
2017/1/15,21:20,837
2017/1/15,21:25,830
2017/1/15,21:30,828
2017/1/15,21:35,818
2017/1/15,21:40,814
2017/1/15,21:45,814
2017/1/15,21:50,810
2017/1/15,21:55,808
2017/1/15,22:00,787
2017/1/15,22:05,790
2017/1/15,22:10,793
2017/1/15,22:15,787
2017/1/15,22:20,781
2017/1/15,22:25,785
2017/1/15,22:30,784
2017/1/15,22:35,782
2017/1/15,22:40,761
2017/1/15,22:45,748
2017/1/15,22:50,741
2017/1/15,22:55,742
2017/1/15,23:00,754
2017/1/15,23:05,749
2017/1/15,23:10,748
2017/1/15,23:15,758
2017/1/15,23:20,762
2017/1/15,23:25,760
2017/1/15,23:30,760
2017/1/15,23:35,758
2017/1/15,23:40,750
2017/1/15,23:45,756
2017/1/15,23:50,758
2017/1/15,23:55,756
