2016/04/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
808,03:00～04:00,04月23日,10:55,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,03:00～04:00,04月23日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/23,0:00,560,562,69
2016/4/23,1:00,556,577,68
2016/4/23,2:00,596,625,73
2016/4/23,3:00,633,655,78
2016/4/23,4:00,628,650,77
2016/4/23,5:00,584,611,72
2016/4/23,6:00,559,588,69
2016/4/23,7:00,565,594,69
2016/4/23,8:00,604,622,74
2016/4/23,9:00,609,629,75
2016/4/23,10:00,619,625,76
2016/4/23,11:00,651,631,80
2016/4/23,12:00,656,605,81
2016/4/23,13:00,690,610,85
2016/4/23,14:00,677,605,83
2016/4/23,15:00,651,600,80
2016/4/23,16:00,642,599,79
2016/4/23,17:00,643,612,79
2016/4/23,18:00,643,637,79
2016/4/23,19:00,648,632,80
2016/4/23,20:00,619,615,76
2016/4/23,21:00,588,585,72
2016/4/23,22:00,556,559,68
2016/4/23,23:00,538,544,66

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
736,18:00～19:00,04月23日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,18:00～19:00,04月23日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/23,7:15,547
2016/4/23,7:20,546
2016/4/23,7:25,548
2016/4/23,7:30,570
2016/4/23,7:35,574
2016/4/23,7:40,578
2016/4/23,7:45,580
2016/4/23,7:50,576
2016/4/23,7:55,576
2016/4/23,8:00,603
2016/4/23,8:05,601
2016/4/23,8:10,590
2016/4/23,8:15,598
2016/4/23,8:20,594
2016/4/23,8:25,593
2016/4/23,8:30,595
2016/4/23,8:35,610
2016/4/23,8:40,613
2016/4/23,8:45,619
2016/4/23,8:50,623
2016/4/23,8:55,607
2016/4/23,9:00,613
2016/4/23,9:05,614
2016/4/23,9:10,615
2016/4/23,9:15,617
2016/4/23,9:20,615
2016/4/23,9:25,605
2016/4/23,9:30,608
2016/4/23,9:35,600
2016/4/23,9:40,604
2016/4/23,9:45,603
2016/4/23,9:50,610
2016/4/23,9:55,608
2016/4/23,10:00,604
2016/4/23,10:05,597
2016/4/23,10:10,605
2016/4/23,10:15,608
2016/4/23,10:20,604
2016/4/23,10:25,618
2016/4/23,10:30,625
2016/4/23,10:35,631
2016/4/23,10:40,632
2016/4/23,10:45,623
2016/4/23,10:50,633
2016/4/23,10:55,646
2016/4/23,11:00,644
2016/4/23,11:05,646
2016/4/23,11:10,646
2016/4/23,11:15,655
2016/4/23,11:20,647
2016/4/23,11:25,649
2016/4/23,11:30,655
2016/4/23,11:35,656
2016/4/23,11:40,662
2016/4/23,11:45,654
2016/4/23,11:50,651
2016/4/23,11:55,650
2016/4/23,12:00,652
2016/4/23,12:05,643
2016/4/23,12:10,638
2016/4/23,12:15,646
2016/4/23,12:20,644
2016/4/23,12:25,647
2016/4/23,12:30,656
2016/4/23,12:35,662
2016/4/23,12:40,664
2016/4/23,12:45,662
2016/4/23,12:50,672
2016/4/23,12:55,681
2016/4/23,13:00,671
2016/4/23,13:05,686
2016/4/23,13:10,687
2016/4/23,13:15,692
2016/4/23,13:20,694
2016/4/23,13:25,698
2016/4/23,13:30,693
2016/4/23,13:35,697
2016/4/23,13:40,694
2016/4/23,13:45,688
2016/4/23,13:50,689
2016/4/23,13:55,686
2016/4/23,14:00,681
2016/4/23,14:05,675
2016/4/23,14:10,668
2016/4/23,14:15,681
2016/4/23,14:20,683
2016/4/23,14:25,691
2016/4/23,14:30,685
2016/4/23,14:35,677
2016/4/23,14:40,670
2016/4/23,14:45,670
2016/4/23,14:50,673
2016/4/23,14:55,669
2016/4/23,15:00,655
2016/4/23,15:05,656
2016/4/23,15:10,645
2016/4/23,15:15,648
2016/4/23,15:20,644
2016/4/23,15:25,655
2016/4/23,15:30,654
2016/4/23,15:35,657
2016/4/23,15:40,646
2016/4/23,15:45,652
2016/4/23,15:50,650
2016/4/23,15:55,649
2016/4/23,16:00,639
2016/4/23,16:05,634
2016/4/23,16:10,635
2016/4/23,16:15,645
2016/4/23,16:20,638
2016/4/23,16:25,645
2016/4/23,16:30,647
2016/4/23,16:35,650
2016/4/23,16:40,651
2016/4/23,16:45,642
2016/4/23,16:50,644
2016/4/23,16:55,639
2016/4/23,17:00,634
2016/4/23,17:05,641
2016/4/23,17:10,634
2016/4/23,17:15,646
2016/4/23,17:20,651
2016/4/23,17:25,651
2016/4/23,17:30,646
2016/4/23,17:35,639
2016/4/23,17:40,641
2016/4/23,17:45,636
2016/4/23,17:50,645
2016/4/23,17:55,648
2016/4/23,18:00,643
2016/4/23,18:05,640
2016/4/23,18:10,637
2016/4/23,18:15,642
2016/4/23,18:20,644
2016/4/23,18:25,642
2016/4/23,18:30,651
2016/4/23,18:35,648
2016/4/23,18:40,639
2016/4/23,18:45,636
2016/4/23,18:50,640
2016/4/23,18:55,653
2016/4/23,19:00,651
2016/4/23,19:05,648
2016/4/23,19:10,644
2016/4/23,19:15,651
2016/4/23,19:20,654
2016/4/23,19:25,657
2016/4/23,19:30,650
2016/4/23,19:35,644
2016/4/23,19:40,650
2016/4/23,19:45,643
2016/4/23,19:50,641
2016/4/23,19:55,637
2016/4/23,20:00,627
2016/4/23,20:05,626
2016/4/23,20:10,616
2016/4/23,20:15,618
2016/4/23,20:20,616
2016/4/23,20:25,622
2016/4/23,20:30,623
2016/4/23,20:35,621
2016/4/23,20:40,619
2016/4/23,20:45,614
2016/4/23,20:50,612
2016/4/23,20:55,609
2016/4/23,21:00,607
2016/4/23,21:05,597
2016/4/23,21:10,587
2016/4/23,21:15,600
2016/4/23,21:20,599
2016/4/23,21:25,602
2016/4/23,21:30,589
2016/4/23,21:35,583
2016/4/23,21:40,581
2016/4/23,21:45,576
2016/4/23,21:50,570
2016/4/23,21:55,567
2016/4/23,22:00,564
2016/4/23,22:05,567
2016/4/23,22:10,573
2016/4/23,22:15,565
2016/4/23,22:20,569
2016/4/23,22:25,561
2016/4/23,22:30,556
2016/4/23,22:35,549
2016/4/23,22:40,546
2016/4/23,22:45,546
2016/4/23,22:50,544
2016/4/23,22:55,536
2016/4/23,23:00,539
2016/4/23,23:05,538
2016/4/23,23:10,544
2016/4/23,23:15,546
2016/4/23,23:20,546
2016/4/23,23:25,543
2016/4/23,23:30,541
2016/4/23,23:35,544
2016/4/23,23:40,541
2016/4/23,23:45,535
2016/4/23,23:50,519
2016/4/23,23:55,517
