2016/07/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,07月25日,15:56,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00～12:00,07月25日,15:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/25,00:00,101,104,57
2016/07/25,01:00,95,98,53
2016/07/25,02:00,94,96,53
2016/07/25,03:00,93,94,52
2016/07/25,04:00,91,93,51
2016/07/25,05:00,92,94,51
2016/07/25,06:00,94,96,53
2016/07/25,07:00,103,106,58
2016/07/25,08:00,119,124,67
2016/07/25,09:00,130,131,73
2016/07/25,10:00,134,135,75
2016/07/25,11:00,136,137,76
2016/07/25,12:00,135,133,76
2016/07/25,13:00,136,136,76
2016/07/25,14:00,133,134,75
2016/07/25,15:00,132,135,74
2016/07/25,16:00,136,136,76
2016/07/25,17:00,134,135,75
2016/07/25,18:00,132,132,74
2016/07/25,19:00,133,133,75
2016/07/25,20:00,132,131,74
2016/07/25,21:00,126,125,71
2016/07/25,22:00,120,117,67
2016/07/25,23:00,113,110,63

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,14:00～15:00,07月26日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,07月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/25,05:05,91
2016/07/25,05:10,93
2016/07/25,05:15,94
2016/07/25,05:20,93
2016/07/25,05:25,94
2016/07/25,05:30,91
2016/07/25,05:35,93
2016/07/25,05:40,94
2016/07/25,05:45,94
2016/07/25,05:50,93
2016/07/25,05:55,93
2016/07/25,06:00,91
2016/07/25,06:05,90
2016/07/25,06:10,92
2016/07/25,06:15,94
2016/07/25,06:20,94
2016/07/25,06:25,95
2016/07/25,06:30,95
2016/07/25,06:35,93
2016/07/25,06:40,96
2016/07/25,06:45,97
2016/07/25,06:50,98
2016/07/25,06:55,98
2016/07/25,07:00,99
2016/07/25,07:05,100
2016/07/25,07:10,99
2016/07/25,07:15,100
2016/07/25,07:20,101
2016/07/25,07:25,102
2016/07/25,07:30,103
2016/07/25,07:35,106
2016/07/25,07:40,107
2016/07/25,07:45,107
2016/07/25,07:50,108
2016/07/25,07:55,108
2016/07/25,08:00,110
2016/07/25,08:05,113
2016/07/25,08:10,114
2016/07/25,08:15,116
2016/07/25,08:20,117
2016/07/25,08:25,118
2016/07/25,08:30,119
2016/07/25,08:35,123
2016/07/25,08:40,124
2016/07/25,08:45,125
2016/07/25,08:50,126
2016/07/25,08:55,127
2016/07/25,09:00,127
2016/07/25,09:05,130
2016/07/25,09:10,129
2016/07/25,09:15,130
2016/07/25,09:20,130
2016/07/25,09:25,130
2016/07/25,09:30,130
2016/07/25,09:35,132
2016/07/25,09:40,132
2016/07/25,09:45,132
2016/07/25,09:50,132
2016/07/25,09:55,133
2016/07/25,10:00,133
2016/07/25,10:05,134
2016/07/25,10:10,135
2016/07/25,10:15,135
2016/07/25,10:20,135
2016/07/25,10:25,135
2016/07/25,10:30,134
2016/07/25,10:35,135
2016/07/25,10:40,135
2016/07/25,10:45,135
2016/07/25,10:50,136
2016/07/25,10:55,136
2016/07/25,11:00,136
2016/07/25,11:05,137
2016/07/25,11:10,137
2016/07/25,11:15,137
2016/07/25,11:20,137
2016/07/25,11:25,137
2016/07/25,11:30,138
2016/07/25,11:35,138
2016/07/25,11:40,138
2016/07/25,11:45,138
2016/07/25,11:50,138
2016/07/25,11:55,138
2016/07/25,12:00,138
2016/07/25,12:05,137
2016/07/25,12:10,137
2016/07/25,12:15,137
2016/07/25,12:20,137
2016/07/25,12:25,137
2016/07/25,12:30,137
2016/07/25,12:35,136
2016/07/25,12:40,136
2016/07/25,12:45,137
2016/07/25,12:50,136
2016/07/25,12:55,136
2016/07/25,13:00,137
2016/07/25,13:05,138
2016/07/25,13:10,138
2016/07/25,13:15,138
2016/07/25,13:20,138
2016/07/25,13:25,138
2016/07/25,13:30,138
2016/07/25,13:35,137
2016/07/25,13:40,137
2016/07/25,13:45,137
2016/07/25,13:50,136
2016/07/25,13:55,135
2016/07/25,14:00,135
2016/07/25,14:05,135
2016/07/25,14:10,134
2016/07/25,14:15,135
2016/07/25,14:20,135
2016/07/25,14:25,135
2016/07/25,14:30,136
2016/07/25,14:35,135
2016/07/25,14:40,134
2016/07/25,14:45,133
2016/07/25,14:50,133
2016/07/25,14:55,132
2016/07/25,15:00,132
2016/07/25,15:05,131
2016/07/25,15:10,132
2016/07/25,15:15,132
2016/07/25,15:20,133
2016/07/25,15:25,133
2016/07/25,15:30,134
2016/07/25,15:35,134
2016/07/25,15:40,134
2016/07/25,15:45,134
2016/07/25,15:50,134
2016/07/25,15:55,135
2016/07/25,16:00,135
2016/07/25,16:05,135
2016/07/25,16:10,135
2016/07/25,16:15,136
2016/07/25,16:20,137
2016/07/25,16:25,137
2016/07/25,16:30,138
2016/07/25,16:35,136
2016/07/25,16:40,137
2016/07/25,16:45,138
2016/07/25,16:50,138
2016/07/25,16:55,139
2016/07/25,17:00,138
2016/07/25,17:05,136
2016/07/25,17:10,136
2016/07/25,17:15,135
2016/07/25,17:20,135
2016/07/25,17:25,135
2016/07/25,17:30,135
2016/07/25,17:35,134
2016/07/25,17:40,134
2016/07/25,17:45,134
2016/07/25,17:50,134
2016/07/25,17:55,134
2016/07/25,18:00,134
2016/07/25,18:05,133
2016/07/25,18:10,133
2016/07/25,18:15,133
2016/07/25,18:20,133
2016/07/25,18:25,134
2016/07/25,18:30,134
2016/07/25,18:35,133
2016/07/25,18:40,133
2016/07/25,18:45,133
2016/07/25,18:50,133
2016/07/25,18:55,133
2016/07/25,19:00,133
2016/07/25,19:05,132
2016/07/25,19:10,132
2016/07/25,19:15,133
2016/07/25,19:20,134
2016/07/25,19:25,134
2016/07/25,19:30,135
2016/07/25,19:35,135
2016/07/25,19:40,135
2016/07/25,19:45,135
2016/07/25,19:50,135
2016/07/25,19:55,135
2016/07/25,20:00,135
2016/07/25,20:05,134
2016/07/25,20:10,134
2016/07/25,20:15,134
2016/07/25,20:20,133
2016/07/25,20:25,133
2016/07/25,20:30,133
2016/07/25,20:35,133
2016/07/25,20:40,133
2016/07/25,20:45,132
2016/07/25,20:50,132
2016/07/25,20:55,131
2016/07/25,21:00,131
2016/07/25,21:05,130
2016/07/25,21:10,129
2016/07/25,21:15,129
2016/07/25,21:20,128
2016/07/25,21:25,128
2016/07/25,21:30,127
2016/07/25,21:35,127
2016/07/25,21:40,126
2016/07/25,21:45,126
2016/07/25,21:50,125
2016/07/25,21:55,125
2016/07/25,22:00,124
2016/07/25,22:05,123
2016/07/25,22:10,123
2016/07/25,22:15,122
2016/07/25,22:20,122
2016/07/25,22:25,122
2016/07/25,22:30,122
2016/07/25,22:35,122
2016/07/25,22:40,120
2016/07/25,22:45,118
2016/07/25,22:50,119
2016/07/25,22:55,120
2016/07/25,23:00,119
2016/07/25,23:05,119
2016/07/25,23:10,116
2016/07/25,23:15,116
2016/07/25,23:20,116
2016/07/25,23:25,116
2016/07/25,23:30,115
2016/07/25,23:35,112
2016/07/25,23:40,110
2016/07/25,23:45,111
2016/07/25,23:50,112
2016/07/25,23:55,111
