2019/07/26 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14738,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/26,00:00,9520,9405,-
2019/07/26,01:00,8940,8872,-
2019/07/26,02:00,8789,8726,-
2019/07/26,03:00,8901,8847,-
2019/07/26,04:00,8938,8925,-
2019/07/26,05:00,8935,8882,-
2019/07/26,06:00,9389,9389,-
2019/07/26,07:00,10486,10511,-
2019/07/26,08:00,12326,12376,-
2019/07/26,09:00,13767,13814,-
2019/07/26,10:00,14295,14309,-
2019/07/26,11:00,14593,14665,-
2019/07/26,12:00,14097,14210,-
2019/07/26,13:00,14552,14717,-
2019/07/26,14:00,14594,14738,-
2019/07/26,15:00,14417,14536,-
2019/07/26,16:00,14292,14416,-
2019/07/26,17:00,13651,13734,-
2019/07/26,18:00,13167,13278,-
2019/07/26,19:00,12805,12940,-
2019/07/26,20:00,12117,12233,-
2019/07/26,21:00,11439,11489,-
2019/07/26,22:00,10893,10946,-
2019/07/26,23:00,10289,10246,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12437,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/26,7:45,10834
2019/7/26,7:50,10931
2019/7/26,7:55,11089
2019/7/26,8:00,11280
2019/7/26,8:05,11509
2019/7/26,8:10,11685
2019/7/26,8:15,11890
2019/7/26,8:20,12041
2019/7/26,8:25,12195
2019/7/26,8:30,12441
2019/7/26,8:35,12616
2019/7/26,8:40,12756
2019/7/26,8:45,12905
2019/7/26,8:50,13050
2019/7/26,8:55,13183
2019/7/26,9:00,13322
2019/7/26,9:05,13450
2019/7/26,9:10,13527
2019/7/26,9:15,13610
2019/7/26,9:20,13653
2019/7/26,9:25,13696
2019/7/26,9:30,13747
2019/7/26,9:35,13863
2019/7/26,9:40,13905
2019/7/26,9:45,14005
2019/7/26,9:50,14042
2019/7/26,9:55,14097
2019/7/26,10:00,14096
2019/7/26,10:05,14124
2019/7/26,10:10,14104
2019/7/26,10:15,14184
2019/7/26,10:20,14191
2019/7/26,10:25,14255
2019/7/26,10:30,14340
2019/7/26,10:35,14387
2019/7/26,10:40,14380
2019/7/26,10:45,14418
2019/7/26,10:50,14419
2019/7/26,10:55,14446
2019/7/26,11:00,14460
2019/7/26,11:05,14489
2019/7/26,11:10,14531
2019/7/26,11:15,14619
2019/7/26,11:20,14622
2019/7/26,11:25,14605
2019/7/26,11:30,14592
2019/7/26,11:35,14635
2019/7/26,11:40,14691
2019/7/26,11:45,14648
2019/7/26,11:50,14649
2019/7/26,11:55,14609
2019/7/26,12:00,14428
2019/7/26,12:05,14172
2019/7/26,12:10,14133
2019/7/26,12:15,14100
2019/7/26,12:20,14062
2019/7/26,12:25,14062
2019/7/26,12:30,14014
2019/7/26,12:35,14015
2019/7/26,12:40,14042
2019/7/26,12:45,14035
2019/7/26,12:50,14105
2019/7/26,12:55,14204
2019/7/26,13:00,14310
2019/7/26,13:05,14433
2019/7/26,13:10,14536
2019/7/26,13:15,14612
2019/7/26,13:20,14570
2019/7/26,13:25,14608
2019/7/26,13:30,14554
2019/7/26,13:35,14572
2019/7/26,13:40,14561
2019/7/26,13:45,14569
2019/7/26,13:50,14564
2019/7/26,13:55,14582
2019/7/26,14:00,14587
2019/7/26,14:05,14570
2019/7/26,14:10,14561
2019/7/26,14:15,14590
2019/7/26,14:20,14568
2019/7/26,14:25,14601
2019/7/26,14:30,14596
2019/7/26,14:35,14612
2019/7/26,14:40,14612
2019/7/26,14:45,14618
2019/7/26,14:50,14607
2019/7/26,14:55,14581
2019/7/26,15:00,14518
2019/7/26,15:05,14400
2019/7/26,15:10,14392
2019/7/26,15:15,14437
2019/7/26,15:20,14440
2019/7/26,15:25,14483
2019/7/26,15:30,14482
2019/7/26,15:35,14438
2019/7/26,15:40,14445
2019/7/26,15:45,14441
2019/7/26,15:50,14394
2019/7/26,15:55,14405
2019/7/26,16:00,14358
2019/7/26,16:05,14371
2019/7/26,16:10,14365
2019/7/26,16:15,14389
2019/7/26,16:20,14353
2019/7/26,16:25,14353
2019/7/26,16:30,14338
2019/7/26,16:35,14345
2019/7/26,16:40,14315
2019/7/26,16:45,14272
2019/7/26,16:50,14199
2019/7/26,16:55,14139
2019/7/26,17:00,14011
2019/7/26,17:05,13893
2019/7/26,17:10,13828
2019/7/26,17:15,13794
2019/7/26,17:20,13722
2019/7/26,17:25,13710
2019/7/26,17:30,13631
2019/7/26,17:35,13579
2019/7/26,17:40,13540
2019/7/26,17:45,13479
2019/7/26,17:50,13473
2019/7/26,17:55,13424
2019/7/26,18:00,13369
2019/7/26,18:05,13292
2019/7/26,18:10,13229
2019/7/26,18:15,13220
2019/7/26,18:20,13186
2019/7/26,18:25,13196
2019/7/26,18:30,13146
2019/7/26,18:35,13111
2019/7/26,18:40,13120
2019/7/26,18:45,13103
2019/7/26,18:50,13078
2019/7/26,18:55,13093
2019/7/26,19:00,13049
2019/7/26,19:05,13006
2019/7/26,19:10,12964
2019/7/26,19:15,12922
2019/7/26,19:20,12878
2019/7/26,19:25,12851
2019/7/26,19:30,12793
2019/7/26,19:35,12752
2019/7/26,19:40,12702
2019/7/26,19:45,12649
2019/7/26,19:50,12610
2019/7/26,19:55,12574
2019/7/26,20:00,12479
2019/7/26,20:05,12395
2019/7/26,20:10,12281
2019/7/26,20:15,12253
2019/7/26,20:20,12168
2019/7/26,20:25,12137
2019/7/26,20:30,12062
2019/7/26,20:35,12025
2019/7/26,20:40,11980
2019/7/26,20:45,11959
2019/7/26,20:50,11886
2019/7/26,20:55,11830
2019/7/26,21:00,11774
2019/7/26,21:05,11685
2019/7/26,21:10,11648
2019/7/26,21:15,11597
2019/7/26,21:20,11513
2019/7/26,21:25,11473
2019/7/26,21:30,11402
2019/7/26,21:35,11349
2019/7/26,21:40,11314
2019/7/26,21:45,11261
2019/7/26,21:50,11185
2019/7/26,21:55,11136
2019/7/26,22:00,11056
2019/7/26,22:05,11096
2019/7/26,22:10,11072
2019/7/26,22:15,11035
2019/7/26,22:20,10985
2019/7/26,22:25,10940
2019/7/26,22:30,10906
2019/7/26,22:35,10856
2019/7/26,22:40,10825
2019/7/26,22:45,10735
2019/7/26,22:50,10647
2019/7/26,22:55,10614
2019/7/26,23:00,10539
2019/7/26,23:05,10546
2019/7/26,23:10,10523
2019/7/26,23:15,10489
2019/7/26,23:20,10415
2019/7/26,23:25,10359
2019/7/26,23:30,10268
2019/7/26,23:35,10234
2019/7/26,23:40,10175
2019/7/26,23:45,10095
2019/7/26,23:50,10001
2019/7/26,23:55,0
