2018/9/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,14:00～15:00,9月14日,13:12,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,14:00～15:00,9月14日,13:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/14,0:00,747,719,59
2018/9/14,1:00,730,699,58
2018/9/14,2:00,741,707,59
2018/9/14,3:00,770,729,61
2018/9/14,4:00,785,741,62
2018/9/14,5:00,784,758,62
2018/9/14,6:00,794,783,63
2018/9/14,7:00,811,826,64
2018/9/14,8:00,902,879,71
2018/9/14,9:00,991,970,78
2018/9/14,10:00,1032,1003,82
2018/9/14,11:00,1059,1017,84
2018/9/14,12:00,1026,965,81
2018/9/14,13:00,1075,1023,85
2018/9/14,14:00,1091,1063,86
2018/9/14,15:00,1082,1048,86
2018/9/14,16:00,1063,1058,84
2018/9/14,17:00,1027,1026,81
2018/9/14,18:00,1018,1017,80
2018/9/14,19:00,963,962,76
2018/9/14,20:00,904,898,71
2018/9/14,21:00,854,852,67
2018/9/14,22:00,831,820,66
2018/9/14,23:00,792,781,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00～19:00,9月14日,22:27,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,18:00～19:00,9月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/14,6:20,790
2018/9/14,6:25,797
2018/9/14,6:30,791
2018/9/14,6:35,799
2018/9/14,6:40,803
2018/9/14,6:45,802
2018/9/14,6:50,805
2018/9/14,6:55,803
2018/9/14,7:00,800
2018/9/14,7:05,799
2018/9/14,7:10,810
2018/9/14,7:15,806
2018/9/14,7:20,805
2018/9/14,7:25,806
2018/9/14,7:30,806
2018/9/14,7:35,812
2018/9/14,7:40,815
2018/9/14,7:45,822
2018/9/14,7:50,814
2018/9/14,7:55,819
2018/9/14,8:00,826
2018/9/14,8:05,840
2018/9/14,8:10,857
2018/9/14,8:15,876
2018/9/14,8:20,889
2018/9/14,8:25,906
2018/9/14,8:30,906
2018/9/14,8:35,920
2018/9/14,8:40,926
2018/9/14,8:45,933
2018/9/14,8:50,940
2018/9/14,8:55,947
2018/9/14,9:00,948
2018/9/14,9:05,966
2018/9/14,9:10,980
2018/9/14,9:15,987
2018/9/14,9:20,980
2018/9/14,9:25,988
2018/9/14,9:30,994
2018/9/14,9:35,997
2018/9/14,9:40,1003
2018/9/14,9:45,1011
2018/9/14,9:50,1002
2018/9/14,9:55,1012
2018/9/14,10:00,1009
2018/9/14,10:05,1006
2018/9/14,10:10,1015
2018/9/14,10:15,1022
2018/9/14,10:20,1025
2018/9/14,10:25,1027
2018/9/14,10:30,1030
2018/9/14,10:35,1035
2018/9/14,10:40,1046
2018/9/14,10:45,1049
2018/9/14,10:50,1055
2018/9/14,10:55,1049
2018/9/14,11:00,1047
2018/9/14,11:05,1054
2018/9/14,11:10,1055
2018/9/14,11:15,1056
2018/9/14,11:20,1051
2018/9/14,11:25,1053
2018/9/14,11:30,1053
2018/9/14,11:35,1063
2018/9/14,11:40,1061
2018/9/14,11:45,1067
2018/9/14,11:50,1070
2018/9/14,11:55,1073
2018/9/14,12:00,1061
2018/9/14,12:05,1033
2018/9/14,12:10,1028
2018/9/14,12:15,1022
2018/9/14,12:20,1022
2018/9/14,12:25,1016
2018/9/14,12:30,1013
2018/9/14,12:35,1015
2018/9/14,12:40,1022
2018/9/14,12:45,1028
2018/9/14,12:50,1029
2018/9/14,12:55,1032
2018/9/14,13:00,1039
2018/9/14,13:05,1053
2018/9/14,13:10,1068
2018/9/14,13:15,1072
2018/9/14,13:20,1083
2018/9/14,13:25,1085
2018/9/14,13:30,1077
2018/9/14,13:35,1084
2018/9/14,13:40,1077
2018/9/14,13:45,1082
2018/9/14,13:50,1079
2018/9/14,13:55,1079
2018/9/14,14:00,1083
2018/9/14,14:05,1080
2018/9/14,14:10,1085
2018/9/14,14:15,1085
2018/9/14,14:20,1095
2018/9/14,14:25,1093
2018/9/14,14:30,1092
2018/9/14,14:35,1094
2018/9/14,14:40,1095
2018/9/14,14:45,1096
2018/9/14,14:50,1094
2018/9/14,14:55,1093
2018/9/14,15:00,1088
2018/9/14,15:05,1077
2018/9/14,15:10,1074
2018/9/14,15:15,1077
2018/9/14,15:20,1085
2018/9/14,15:25,1083
2018/9/14,15:30,1088
2018/9/14,15:35,1087
2018/9/14,15:40,1092
2018/9/14,15:45,1088
2018/9/14,15:50,1078
2018/9/14,15:55,1078
2018/9/14,16:00,1075
2018/9/14,16:05,1072
2018/9/14,16:10,1065
2018/9/14,16:15,1067
2018/9/14,16:20,1069
2018/9/14,16:25,1071
2018/9/14,16:30,1064
2018/9/14,16:35,1062
2018/9/14,16:40,1063
2018/9/14,16:45,1057
2018/9/14,16:50,1053
2018/9/14,16:55,1051
2018/9/14,17:00,1049
2018/9/14,17:05,1039
2018/9/14,17:10,1028
2018/9/14,17:15,1025
2018/9/14,17:20,1018
2018/9/14,17:25,1028
2018/9/14,17:30,1022
2018/9/14,17:35,1020
2018/9/14,17:40,1024
2018/9/14,17:45,1025
2018/9/14,17:50,1022
2018/9/14,17:55,1032
2018/9/14,18:00,1030
2018/9/14,18:05,1028
2018/9/14,18:10,1030
2018/9/14,18:15,1026
2018/9/14,18:20,1029
2018/9/14,18:25,1021
2018/9/14,18:30,1024
2018/9/14,18:35,1015
2018/9/14,18:40,1015
2018/9/14,18:45,1010
2018/9/14,18:50,1005
2018/9/14,18:55,998
2018/9/14,19:00,996
2018/9/14,19:05,991
2018/9/14,19:10,983
2018/9/14,19:15,980
2018/9/14,19:20,974
2018/9/14,19:25,972
2018/9/14,19:30,958
2018/9/14,19:35,958
2018/9/14,19:40,953
2018/9/14,19:45,947
2018/9/14,19:50,942
2018/9/14,19:55,938
2018/9/14,20:00,927
2018/9/14,20:05,926
2018/9/14,20:10,920
2018/9/14,20:15,915
2018/9/14,20:20,910
2018/9/14,20:25,906
2018/9/14,20:30,903
2018/9/14,20:35,901
2018/9/14,20:40,892
2018/9/14,20:45,896
2018/9/14,20:50,894
2018/9/14,20:55,883
2018/9/14,21:00,885
2018/9/14,21:05,874
2018/9/14,21:10,868
2018/9/14,21:15,862
2018/9/14,21:20,859
2018/9/14,21:25,857
2018/9/14,21:30,855
2018/9/14,21:35,847
2018/9/14,21:40,847
2018/9/14,21:45,843
2018/9/14,21:50,838
2018/9/14,21:55,832
2018/9/14,22:00,838
2018/9/14,22:05,845
2018/9/14,22:10,847
2018/9/14,22:15,843
2018/9/14,22:20,837
2018/9/14,22:25,839
2018/9/14,22:30,831
2018/9/14,22:35,829
2018/9/14,22:40,824
2018/9/14,22:45,817
2018/9/14,22:50,820
2018/9/14,22:55,816
2018/9/14,23:00,812
2018/9/14,23:05,805
2018/9/14,23:10,806
2018/9/14,23:15,810
2018/9/14,23:20,804
2018/9/14,23:25,798
2018/9/14,23:30,795
2018/9/14,23:35,787
2018/9/14,23:40,777
2018/9/14,23:45,783
2018/9/14,23:50,781
2018/9/14,23:55,775
