2019/12/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,12月16日,19:42,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/16,13:00,87,22
2019/12/16,13:05,88,22
2019/12/16,13:10,89,22
2019/12/16,13:15,89,21
2019/12/16,13:20,89,21
2019/12/16,13:25,90,21
2019/12/16,13:30,90,21
2019/12/16,13:35,89,21
2019/12/16,13:40,89,21
2019/12/16,13:45,90,21
2019/12/16,13:50,90,21
2019/12/16,13:55,90,20
2019/12/16,14:00,91,20
2019/12/16,14:05,90,20
2019/12/16,14:10,90,20
2019/12/16,14:15,91,19
2019/12/16,14:20,91,19
2019/12/16,14:25,91,18
2019/12/16,14:30,92,18
2019/12/16,14:35,89,17
2019/12/16,14:40,90,17
2019/12/16,14:45,90,17
2019/12/16,14:50,90,17
2019/12/16,14:55,91,16
2019/12/16,15:00,91,16
2019/12/16,15:05,89,15
2019/12/16,15:10,89,15
2019/12/16,15:15,89,14
2019/12/16,15:20,90,14
2019/12/16,15:25,91,13
2019/12/16,15:30,91,13
2019/12/16,15:35,89,12
2019/12/16,15:40,89,12
2019/12/16,15:45,90,11
2019/12/16,15:50,90,11
2019/12/16,15:55,91,10
2019/12/16,16:00,91,10
2019/12/16,16:05,88,9
2019/12/16,16:10,89,9
2019/12/16,16:15,89,8
2019/12/16,16:20,90,8
2019/12/16,16:25,90,6
2019/12/16,16:30,91,6
2019/12/16,16:35,87,5
2019/12/16,16:40,88,5
2019/12/16,16:45,88,4
2019/12/16,16:50,88,4
2019/12/16,16:55,89,3
2019/12/16,17:00,89,3
2019/12/16,17:05,86,2
2019/12/16,17:10,86,2
2019/12/16,17:15,87,1
2019/12/16,17:20,87,1
2019/12/16,17:25,87,0
2019/12/16,17:30,88,0
2019/12/16,17:35,87,0
2019/12/16,17:40,88,0
2019/12/16,17:45,89,0
2019/12/16,17:50,89,0
2019/12/16,17:55,90,0
2019/12/16,18:00,91,0
2019/12/16,18:05,91,0
2019/12/16,18:10,92,0
2019/12/16,18:15,92,0
2019/12/16,18:20,92,0
2019/12/16,18:25,92,0
2019/12/16,18:30,92,0
2019/12/16,18:35,92,0
2019/12/16,18:40,92,0
2019/12/16,18:45,92,0
2019/12/16,18:50,92,0
2019/12/16,18:55,92,0
2019/12/16,19:00,92,0
2019/12/16,19:05,91,0
2019/12/16,19:10,91,0
2019/12/16,19:15,91,0
2019/12/16,19:20,91,0
2019/12/16,19:25,91,0
2019/12/16,19:30,90,0
2019/12/16,19:35,90,0
2019/12/16,19:40,90,0
2019/12/16,19:45,90,0
2019/12/16,19:50,89,0
2019/12/16,19:55,89,0
2019/12/16,20:00,89,0
2019/12/16,20:05,89,0
2019/12/16,20:10,88,0
2019/12/16,20:15,88,0
2019/12/16,20:20,88,0
2019/12/16,20:25,88,0
2019/12/16,20:30,87,0
2019/12/16,20:35,87,0
2019/12/16,20:40,87,0
2019/12/16,20:45,87,0
2019/12/16,20:50,86,0
2019/12/16,20:55,86,0
2019/12/16,21:00,86,0
2019/12/16,21:05,85,0
2019/12/16,21:10,85,0
2019/12/16,21:15,84,0
2019/12/16,21:20,84,0
2019/12/16,21:25,83,0
2019/12/16,21:30,83,0
2019/12/16,21:35,83,0
2019/12/16,21:40,82,0
2019/12/16,21:45,82,0
2019/12/16,21:50,81,0
2019/12/16,21:55,81,0
2019/12/16,22:00,81,0
2019/12/16,22:05,80,0
2019/12/16,22:10,79,0
2019/12/16,22:15,79,0
2019/12/16,22:20,78,0
2019/12/16,22:25,78,0
2019/12/16,22:30,78,0
2019/12/16,22:35,77,0
2019/12/16,22:40,77,0
2019/12/16,22:45,76,0
2019/12/16,22:50,76,0
2019/12/16,22:55,75,0
2019/12/16,23:00,75,0
2019/12/16,23:05,75,0
2019/12/16,23:10,75,0
2019/12/16,23:15,74,0
2019/12/16,23:20,74,0
2019/12/16,23:25,73,0
2019/12/16,23:30,73,0
2019/12/16,23:35,72,0
2019/12/16,23:40,72,0
2019/12/16,23:45,72,0
2019/12/16,23:50,71,0
2019/12/16,23:55,71,0
