2016/12/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,16:00～17:00,12月8日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,16:00～17:00,12月9日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/9,0:00,940,0,66
2016/12/9,1:00,955,0,67
2016/12/9,2:00,984,0,69
2016/12/9,3:00,1002,0,70
2016/12/9,4:00,1020,0,72
2016/12/9,5:00,1037,0,73
2016/12/9,6:00,1072,0,75
2016/12/9,7:00,1063,0,75
2016/12/9,8:00,1114,0,78
2016/12/9,9:00,1145,0,80
2016/12/9,10:00,1111,0,78
2016/12/9,11:00,1068,0,75
2016/12/9,12:00,1016,0,71
2016/12/9,13:00,1066,0,75
2016/12/9,14:00,1087,0,76
2016/12/9,15:00,1091,0,77
2016/12/9,16:00,1155,0,81
2016/12/9,17:00,1145,0,80
2016/12/9,18:00,1105,0,78
2016/12/9,19:00,1058,0,74
2016/12/9,20:00,1004,0,71
2016/12/9,21:00,954,0,67
2016/12/9,22:00,935,0,66
2016/12/9,23:00,927,0,65

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,17:00～18:00,12月9日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,17:00～18:00,12月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/9,5:05,1033
2016/12/9,5:10,1029
2016/12/9,5:15,1032
2016/12/9,5:20,1033
2016/12/9,5:25,1033
2016/12/9,5:30,1038
2016/12/9,5:35,1038
2016/12/9,5:40,1042
2016/12/9,5:45,1040
2016/12/9,5:50,1043
2016/12/9,5:55,1041
2016/12/9,6:00,1050
2016/12/9,6:05,1062
2016/12/9,6:10,1070
2016/12/9,6:15,1068
2016/12/9,6:20,1070
2016/12/9,6:25,1077
2016/12/9,6:30,1078
2016/12/9,6:35,1084
2016/12/9,6:40,1083
2016/12/9,6:45,1077
2016/12/9,6:50,1074
2016/12/9,6:55,1064
2016/12/9,7:00,1061
2016/12/9,7:05,1047
2016/12/9,7:10,1051
2016/12/9,7:15,1054
2016/12/9,7:20,1053
2016/12/9,7:25,1059
2016/12/9,7:30,1054
2016/12/9,7:35,1069
2016/12/9,7:40,1063
2016/12/9,7:45,1081
2016/12/9,7:50,1077
2016/12/9,7:55,1083
2016/12/9,8:00,1080
2016/12/9,8:05,1073
2016/12/9,8:10,1082
2016/12/9,8:15,1096
2016/12/9,8:20,1103
2016/12/9,8:25,1117
2016/12/9,8:30,1124
2016/12/9,8:35,1124
2016/12/9,8:40,1136
2016/12/9,8:45,1132
2016/12/9,8:50,1134
2016/12/9,8:55,1137
2016/12/9,9:00,1144
2016/12/9,9:05,1145
2016/12/9,9:10,1148
2016/12/9,9:15,1145
2016/12/9,9:20,1145
2016/12/9,9:25,1142
2016/12/9,9:30,1146
2016/12/9,9:35,1151
2016/12/9,9:40,1145
2016/12/9,9:45,1146
2016/12/9,9:50,1137
2016/12/9,9:55,1144
2016/12/9,10:00,1141
2016/12/9,10:05,1129
2016/12/9,10:10,1118
2016/12/9,10:15,1114
2016/12/9,10:20,1118
2016/12/9,10:25,1117
2016/12/9,10:30,1111
2016/12/9,10:35,1110
2016/12/9,10:40,1105
2016/12/9,10:45,1098
2016/12/9,10:50,1098
2016/12/9,10:55,1098
2016/12/9,11:00,1090
2016/12/9,11:05,1082
2016/12/9,11:10,1078
2016/12/9,11:15,1076
2016/12/9,11:20,1069
2016/12/9,11:25,1068
2016/12/9,11:30,1072
2016/12/9,11:35,1065
2016/12/9,11:40,1064
2016/12/9,11:45,1065
2016/12/9,11:50,1055
2016/12/9,11:55,1056
2016/12/9,12:00,1044
2016/12/9,12:05,1027
2016/12/9,12:10,1024
2016/12/9,12:15,1020
2016/12/9,12:20,1017
2016/12/9,12:25,1009
2016/12/9,12:30,1008
2016/12/9,12:35,1002
2016/12/9,12:40,1007
2016/12/9,12:45,1011
2016/12/9,12:50,1011
2016/12/9,12:55,1022
2016/12/9,13:00,1036
2016/12/9,13:05,1050
2016/12/9,13:10,1055
2016/12/9,13:15,1061
2016/12/9,13:20,1069
2016/12/9,13:25,1066
2016/12/9,13:30,1066
2016/12/9,13:35,1069
2016/12/9,13:40,1071
2016/12/9,13:45,1076
2016/12/9,13:50,1073
2016/12/9,13:55,1081
2016/12/9,14:00,1081
2016/12/9,14:05,1079
2016/12/9,14:10,1083
2016/12/9,14:15,1085
2016/12/9,14:20,1091
2016/12/9,14:25,1090
2016/12/9,14:30,1093
2016/12/9,14:35,1088
2016/12/9,14:40,1087
2016/12/9,14:45,1090
2016/12/9,14:50,1083
2016/12/9,14:55,1090
2016/12/9,15:00,1087
2016/12/9,15:05,1070
2016/12/9,15:10,1070
2016/12/9,15:15,1071
2016/12/9,15:20,1084
2016/12/9,15:25,1084
2016/12/9,15:30,1087
2016/12/9,15:35,1092
2016/12/9,15:40,1103
2016/12/9,15:45,1104
2016/12/9,15:50,1099
2016/12/9,15:55,1116
2016/12/9,16:00,1122
2016/12/9,16:05,1124
2016/12/9,16:10,1133
2016/12/9,16:15,1138
2016/12/9,16:20,1147
2016/12/9,16:25,1157
2016/12/9,16:30,1166
2016/12/9,16:35,1164
2016/12/9,16:40,1173
2016/12/9,16:45,1174
2016/12/9,16:50,1170
2016/12/9,16:55,1174
2016/12/9,17:00,1165
2016/12/9,17:05,1165
2016/12/9,17:10,1161
2016/12/9,17:15,1151
2016/12/9,17:20,1149
2016/12/9,17:25,1150
2016/12/9,17:30,1146
2016/12/9,17:35,1141
2016/12/9,17:40,1139
2016/12/9,17:45,1136
2016/12/9,17:50,1126
2016/12/9,17:55,1134
2016/12/9,18:00,1121
2016/12/9,18:05,1119
2016/12/9,18:10,1121
2016/12/9,18:15,1115
2016/12/9,18:20,1114
2016/12/9,18:25,1107
2016/12/9,18:30,1107
2016/12/9,18:35,1100
2016/12/9,18:40,1099
2016/12/9,18:45,1102
2016/12/9,18:50,1086
2016/12/9,18:55,1086
2016/12/9,19:00,1079
2016/12/9,19:05,1080
2016/12/9,19:10,1073
2016/12/9,19:15,1072
2016/12/9,19:20,1069
2016/12/9,19:25,1063
2016/12/9,19:30,1056
2016/12/9,19:35,1054
2016/12/9,19:40,1048
2016/12/9,19:45,1050
2016/12/9,19:50,1037
2016/12/9,19:55,1040
2016/12/9,20:00,1037
2016/12/9,20:05,1030
2016/12/9,20:10,1022
2016/12/9,20:15,1018
2016/12/9,20:20,1015
2016/12/9,20:25,1009
2016/12/9,20:30,999
2016/12/9,20:35,997
2016/12/9,20:40,992
2016/12/9,20:45,992
2016/12/9,20:50,983
2016/12/9,20:55,981
2016/12/9,21:00,980
2016/12/9,21:05,975
2016/12/9,21:10,967
2016/12/9,21:15,969
2016/12/9,21:20,955
2016/12/9,21:25,957
2016/12/9,21:30,949
2016/12/9,21:35,949
2016/12/9,21:40,951
2016/12/9,21:45,945
2016/12/9,21:50,939
2016/12/9,21:55,938
2016/12/9,22:00,935
2016/12/9,22:05,956
2016/12/9,22:10,955
2016/12/9,22:15,947
2016/12/9,22:20,942
2016/12/9,22:25,942
2016/12/9,22:30,929
2016/12/9,22:35,939
2016/12/9,22:40,927
2016/12/9,22:45,919
2016/12/9,22:50,923
2016/12/9,22:55,917
2016/12/9,23:00,916
2016/12/9,23:05,923
2016/12/9,23:10,937
2016/12/9,23:15,941
2016/12/9,23:20,940
2016/12/9,23:25,946
2016/12/9,23:30,932
2016/12/9,23:35,925
2016/12/9,23:40,922
2016/12/9,23:45,920
2016/12/9,23:50,912
2016/12/9,23:55,913
