2020/07/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,19:00～20:00,07月05日,20:37,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/05,17:40,129,4
2020/07/05,17:45,128,3
2020/07/05,17:50,125,3
2020/07/05,17:55,127,3
2020/07/05,18:00,130,3
2020/07/05,18:05,128,2
2020/07/05,18:10,129,2
2020/07/05,18:15,126,2
2020/07/05,18:20,128,2
2020/07/05,18:25,129,1
2020/07/05,18:30,130,1
2020/07/05,18:35,128,1
2020/07/05,18:40,126,1
2020/07/05,18:45,127,0
2020/07/05,18:50,128,0
2020/07/05,18:55,130,0
2020/07/05,19:00,131,0
2020/07/05,19:05,132,0
2020/07/05,19:10,131,0
2020/07/05,19:15,131,0
2020/07/05,19:20,133,0
2020/07/05,19:25,133,0
2020/07/05,19:30,134,0
2020/07/05,19:35,134,0
2020/07/05,19:40,132,0
2020/07/05,19:45,132,0
2020/07/05,19:50,134,0
2020/07/05,19:55,135,0
2020/07/05,20:00,135,0
2020/07/05,20:05,135,0
2020/07/05,20:10,133,0
2020/07/05,20:15,134,0
2020/07/05,20:20,134,0
2020/07/05,20:25,134,0
2020/07/05,20:30,133,0
2020/07/05,20:35,130,0
2020/07/05,20:40,130,0
2020/07/05,20:45,130,0
2020/07/05,20:50,132,0
2020/07/05,20:55,132,0
2020/07/05,21:00,131,0
2020/07/05,21:05,129,0
2020/07/05,21:10,129,0
2020/07/05,21:15,128,0
2020/07/05,21:20,129,0
2020/07/05,21:25,128,0
2020/07/05,21:30,125,0
2020/07/05,21:35,124,0
2020/07/05,21:40,125,0
2020/07/05,21:45,127,0
2020/07/05,21:50,126,0
2020/07/05,21:55,125,0
2020/07/05,22:00,122,0
2020/07/05,22:05,123,0
2020/07/05,22:10,123,0
2020/07/05,22:15,122,0
2020/07/05,22:20,121,0
2020/07/05,22:25,118,0
2020/07/05,22:30,117,0
2020/07/05,22:35,116,0
2020/07/05,22:40,117,0
2020/07/05,22:45,118,0
2020/07/05,22:50,118,0
2020/07/05,22:55,117,0
2020/07/05,23:00,114,0
2020/07/05,23:05,114,0
2020/07/05,23:10,114,0
2020/07/05,23:15,113,0
2020/07/05,23:20,113,0
2020/07/05,23:25,110,0
2020/07/05,23:30,108,0
2020/07/05,23:35,108,0
2020/07/05,23:40,108,0
2020/07/05,23:45,107,0
2020/07/05,23:50,109,0
2020/07/05,23:55,108,0
