2017/06/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00～15:00,05月31日,19:50,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00～12:00,05月31日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/31,00:00,78,77,43
2017/05/31,01:00,75,74,42
2017/05/31,02:00,75,75,42
2017/05/31,03:00,77,77,43
2017/05/31,04:00,77,78,43
2017/05/31,05:00,77,77,43
2017/05/31,06:00,79,78,44
2017/05/31,07:00,86,85,48
2017/05/31,08:00,96,94,53
2017/05/31,09:00,101,98,56
2017/05/31,10:00,102,103,57
2017/05/31,11:00,101,106,56
2017/05/31,12:00,98,101,55
2017/05/31,13:00,98,104,55
2017/05/31,14:00,98,106,55
2017/05/31,15:00,98,105,55
2017/05/31,16:00,96,104,53
2017/05/31,17:00,93,101,52
2017/05/31,18:00,94,101,52
2017/05/31,19:00,97,103,54
2017/05/31,20:00,96,100,53
2017/05/31,21:00,91,95,51
2017/05/31,22:00,85,89,47
2017/05/31,23:00,79,83,44

最大使用率(%),時間帯
57,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00～15:00,06月01日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,19:00～20:00,06月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/31,05:10,78
2017/05/31,05:15,78
2017/05/31,05:20,79
2017/05/31,05:25,79
2017/05/31,05:30,80
2017/05/31,05:35,78
2017/05/31,05:40,76
2017/05/31,05:45,78
2017/05/31,05:50,79
2017/05/31,05:55,78
2017/05/31,06:00,77
2017/05/31,06:05,78
2017/05/31,06:10,78
2017/05/31,06:15,79
2017/05/31,06:20,79
2017/05/31,06:25,77
2017/05/31,06:30,77
2017/05/31,06:35,81
2017/05/31,06:40,82
2017/05/31,06:45,82
2017/05/31,06:50,80
2017/05/31,06:55,83
2017/05/31,07:00,83
2017/05/31,07:05,84
2017/05/31,07:10,85
2017/05/31,07:15,83
2017/05/31,07:20,83
2017/05/31,07:25,85
2017/05/31,07:30,86
2017/05/31,07:35,89
2017/05/31,07:40,88
2017/05/31,07:45,90
2017/05/31,07:50,90
2017/05/31,07:55,90
2017/05/31,08:00,91
2017/05/31,08:05,92
2017/05/31,08:10,92
2017/05/31,08:15,93
2017/05/31,08:20,95
2017/05/31,08:25,96
2017/05/31,08:30,97
2017/05/31,08:35,98
2017/05/31,08:40,98
2017/05/31,08:45,98
2017/05/31,08:50,99
2017/05/31,08:55,100
2017/05/31,09:00,100
2017/05/31,09:05,99
2017/05/31,09:10,100
2017/05/31,09:15,102
2017/05/31,09:20,102
2017/05/31,09:25,104
2017/05/31,09:30,104
2017/05/31,09:35,101
2017/05/31,09:40,102
2017/05/31,09:45,102
2017/05/31,09:50,102
2017/05/31,09:55,102
2017/05/31,10:00,103
2017/05/31,10:05,102
2017/05/31,10:10,103
2017/05/31,10:15,104
2017/05/31,10:20,104
2017/05/31,10:25,104
2017/05/31,10:30,104
2017/05/31,10:35,104
2017/05/31,10:40,103
2017/05/31,10:45,102
2017/05/31,10:50,103
2017/05/31,10:55,103
2017/05/31,11:00,104
2017/05/31,11:05,103
2017/05/31,11:10,103
2017/05/31,11:15,103
2017/05/31,11:20,103
2017/05/31,11:25,103
2017/05/31,11:30,103
2017/05/31,11:35,103
2017/05/31,11:40,102
2017/05/31,11:45,102
2017/05/31,11:50,100
2017/05/31,11:55,99
2017/05/31,12:00,97
2017/05/31,12:05,100
2017/05/31,12:10,99
2017/05/31,12:15,98
2017/05/31,12:20,98
2017/05/31,12:25,99
2017/05/31,12:30,100
2017/05/31,12:35,99
2017/05/31,12:40,99
2017/05/31,12:45,99
2017/05/31,12:50,99
2017/05/31,12:55,100
2017/05/31,13:00,100
2017/05/31,13:05,99
2017/05/31,13:10,99
2017/05/31,13:15,99
2017/05/31,13:20,98
2017/05/31,13:25,98
2017/05/31,13:30,98
2017/05/31,13:35,100
2017/05/31,13:40,100
2017/05/31,13:45,99
2017/05/31,13:50,99
2017/05/31,13:55,99
2017/05/31,14:00,99
2017/05/31,14:05,100
2017/05/31,14:10,100
2017/05/31,14:15,99
2017/05/31,14:20,100
2017/05/31,14:25,99
2017/05/31,14:30,99
2017/05/31,14:35,99
2017/05/31,14:40,98
2017/05/31,14:45,99
2017/05/31,14:50,99
2017/05/31,14:55,99
2017/05/31,15:00,100
2017/05/31,15:05,99
2017/05/31,15:10,99
2017/05/31,15:15,99
2017/05/31,15:20,100
2017/05/31,15:25,100
2017/05/31,15:30,100
2017/05/31,15:35,99
2017/05/31,15:40,99
2017/05/31,15:45,99
2017/05/31,15:50,99
2017/05/31,15:55,99
2017/05/31,16:00,98
2017/05/31,16:05,97
2017/05/31,16:10,96
2017/05/31,16:15,95
2017/05/31,16:20,95
2017/05/31,16:25,95
2017/05/31,16:30,96
2017/05/31,16:35,98
2017/05/31,16:40,98
2017/05/31,16:45,98
2017/05/31,16:50,98
2017/05/31,16:55,98
2017/05/31,17:00,99
2017/05/31,17:05,96
2017/05/31,17:10,96
2017/05/31,17:15,96
2017/05/31,17:20,95
2017/05/31,17:25,95
2017/05/31,17:30,95
2017/05/31,17:35,92
2017/05/31,17:40,92
2017/05/31,17:45,92
2017/05/31,17:50,93
2017/05/31,17:55,93
2017/05/31,18:00,94
2017/05/31,18:05,94
2017/05/31,18:10,95
2017/05/31,18:15,95
2017/05/31,18:20,95
2017/05/31,18:25,95
2017/05/31,18:30,95
2017/05/31,18:35,94
2017/05/31,18:40,94
2017/05/31,18:45,95
2017/05/31,18:50,95
2017/05/31,18:55,95
2017/05/31,19:00,96
2017/05/31,19:05,96
2017/05/31,19:10,96
2017/05/31,19:15,97
2017/05/31,19:20,98
2017/05/31,19:25,99
2017/05/31,19:30,99
2017/05/31,19:35,99
2017/05/31,19:40,99
2017/05/31,19:45,99
2017/05/31,19:50,99
2017/05/31,19:55,99
2017/05/31,20:00,98
2017/05/31,20:05,98
2017/05/31,20:10,98
2017/05/31,20:15,98
2017/05/31,20:20,97
2017/05/31,20:25,97
2017/05/31,20:30,97
2017/05/31,20:35,97
2017/05/31,20:40,96
2017/05/31,20:45,96
2017/05/31,20:50,96
2017/05/31,20:55,95
2017/05/31,21:00,95
2017/05/31,21:05,94
2017/05/31,21:10,94
2017/05/31,21:15,94
2017/05/31,21:20,94
2017/05/31,21:25,93
2017/05/31,21:30,93
2017/05/31,21:35,93
2017/05/31,21:40,92
2017/05/31,21:45,92
2017/05/31,21:50,91
2017/05/31,21:55,91
2017/05/31,22:00,90
2017/05/31,22:05,90
2017/05/31,22:10,89
2017/05/31,22:15,88
2017/05/31,22:20,88
2017/05/31,22:25,87
2017/05/31,22:30,87
2017/05/31,22:35,86
2017/05/31,22:40,85
2017/05/31,22:45,85
2017/05/31,22:50,84
2017/05/31,22:55,84
2017/05/31,23:00,83
2017/05/31,23:05,83
2017/05/31,23:10,82
2017/05/31,23:15,82
2017/05/31,23:20,82
2017/05/31,23:25,81
2017/05/31,23:30,80
2017/05/31,23:35,80
2017/05/31,23:40,79
2017/05/31,23:45,79
2017/05/31,23:50,78
2017/05/31,23:55,78
