2018/1/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2666,17:00～18:00,1/9,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2233,17:00～18:00,1/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/9,0:00,1511,1492,56
2018/1/9,1:00,1475,1462,55
2018/1/9,2:00,1488,1502,55
2018/1/9,3:00,1489,1503,55
2018/1/9,4:00,1470,1484,55
2018/1/9,5:00,1466,1483,54
2018/1/9,6:00,1597,1612,59
2018/1/9,7:00,1798,1793,67
2018/1/9,8:00,2031,1992,76
2018/1/9,9:00,2176,2096,81
2018/1/9,10:00,2131,2077,79
2018/1/9,11:00,2109,2068,79
2018/1/9,12:00,2016,1948,75
2018/1/9,13:00,2104,2036,78
2018/1/9,14:00,2104,2038,78
2018/1/9,15:00,2113,2071,79
2018/1/9,16:00,2163,2142,81
2018/1/9,17:00,2232,2233,83
2018/1/9,18:00,2236,2226,83
2018/1/9,19:00,2169,2148,81
2018/1/9,20:00,2095,2074,78
2018/1/9,21:00,2028,2015,76
2018/1/9,22:00,1914,1908,71
2018/1/9,23:00,1811,1796,67

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2737,17:00～18:00,1/9,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2331,17:00～18:00,1/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/9,19:05,2198
2018/1/9,19:10,2195
2018/1/9,19:15,2189
2018/1/9,19:20,2179
2018/1/9,19:25,2175
2018/1/9,19:30,2170
2018/1/9,19:35,2155
2018/1/9,19:40,2143
2018/1/9,19:45,2141
2018/1/9,19:50,2135
2018/1/9,19:55,2134
2018/1/9,20:00,2126
2018/1/9,20:05,2126
2018/1/9,20:10,2111
2018/1/9,20:15,2102
2018/1/9,20:20,2097
2018/1/9,20:25,2092
2018/1/9,20:30,2085
2018/1/9,20:35,2082
2018/1/9,20:40,2084
2018/1/9,20:45,2085
2018/1/9,20:50,2077
2018/1/9,20:55,2068
2018/1/9,21:00,2063
2018/1/9,21:05,2063
2018/1/9,21:10,2062
2018/1/9,21:15,2052
2018/1/9,21:20,2049
2018/1/9,21:25,2034
2018/1/9,21:30,2025
2018/1/9,21:35,2024
2018/1/9,21:40,2008
2018/1/9,21:45,1996
2018/1/9,21:50,1986
2018/1/9,21:55,1971
2018/1/9,22:00,1953
2018/1/9,22:05,1943
2018/1/9,22:10,1954
2018/1/9,22:15,1945
2018/1/9,22:20,1935
2018/1/9,22:25,1924
2018/1/9,22:30,1920
2018/1/9,22:35,1891
2018/1/9,22:40,1894
2018/1/9,22:45,1886
2018/1/9,22:50,1873
2018/1/9,22:55,1852
2018/1/9,23:00,1835
2018/1/9,23:05,1824
2018/1/9,23:10,1835
2018/1/9,23:15,1838
2018/1/9,23:20,1841
2018/1/9,23:25,1831
2018/1/9,23:30,1817
2018/1/9,23:35,1809
2018/1/9,23:40,1789
2018/1/9,23:45,1777
2018/1/9,23:50,1772
2018/1/9,23:55,1765
