2020/12/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00～18:00,12月6日,5:04,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
540,16:00～17:00,12月7日,6:34,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,16:00～17:00,12月7日,6:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/6,0:00,340,0
2020/12/6,0:05,344,0
2020/12/6,0:10,343,0
2020/12/6,0:15,342,0
2020/12/6,0:20,340,0
2020/12/6,0:25,342,0
2020/12/6,0:30,343,0
2020/12/6,0:35,343,0
2020/12/6,0:40,341,0
2020/12/6,0:45,340,0
2020/12/6,0:50,339,0
2020/12/6,0:55,341,0
2020/12/6,1:00,340,0
2020/12/6,1:05,346,0
2020/12/6,1:10,348,0
2020/12/6,1:15,348,0
2020/12/6,1:20,347,0
2020/12/6,1:25,350,0
2020/12/6,1:30,355,0
2020/12/6,1:35,356,0
2020/12/6,1:40,358,0
2020/12/6,1:45,357,0
2020/12/6,1:50,359,0
2020/12/6,1:55,358,0
2020/12/6,2:00,357,0
2020/12/6,2:05,360,0
2020/12/6,2:10,359,0
2020/12/6,2:15,356,0
2020/12/6,2:20,355,0
2020/12/6,2:25,361,0
2020/12/6,2:30,364,0
2020/12/6,2:35,364,0
2020/12/6,2:40,366,0
2020/12/6,2:45,370,0
2020/12/6,2:50,371,0
2020/12/6,2:55,373,0
2020/12/6,3:00,375,0
2020/12/6,3:05,377,0
2020/12/6,3:10,379,0
2020/12/6,3:15,377,0
2020/12/6,3:20,374,0
2020/12/6,3:25,376,0
2020/12/6,3:30,380,0
2020/12/6,3:35,379,0
2020/12/6,3:40,380,0
2020/12/6,3:45,385,0
2020/12/6,3:50,386,0
2020/12/6,3:55,384,0
2020/12/6,4:00,383,0
2020/12/6,4:05,385,0
2020/12/6,4:10,387,0
2020/12/6,4:15,387,0
2020/12/6,4:20,383,0
2020/12/6,4:25,383,0
2020/12/6,4:30,384,0
2020/12/6,4:35,381,0
2020/12/6,4:40,380,0
2020/12/6,4:45,380,0
2020/12/6,4:50,380,0
2020/12/6,4:55,378,0
2020/12/6,5:00,379,0
2020/12/6,5:05,380,0
2020/12/6,5:10,380,0
2020/12/6,5:15,377,0
2020/12/6,5:20,374,0
2020/12/6,5:25,374,0
2020/12/6,5:30,376,0
2020/12/6,5:35,371,0
2020/12/6,5:40,370,0
2020/12/6,5:45,368,0
2020/12/6,5:50,367,0
2020/12/6,5:55,367,0
2020/12/6,6:00,369,0
2020/12/6,6:05,368,0
2020/12/6,6:10,369,0
2020/12/6,6:15,367,0
2020/12/6,6:20,366,0
2020/12/6,6:25,366,0
2020/12/6,6:30,364,0
2020/12/6,6:35,363,0
2020/12/6,6:40,357,0
2020/12/6,6:45,354,0
2020/12/6,6:50,351,0
2020/12/6,6:55,348,0
2020/12/6,7:00,339,2
2020/12/6,7:05,336,3
2020/12/6,7:10,336,4
2020/12/6,7:15,335,5
2020/12/6,7:20,337,6
2020/12/6,7:25,332,7
2020/12/6,7:30,337,14
2020/12/6,7:35,335,15
2020/12/6,7:40,335,17
2020/12/6,7:45,335,18
2020/12/6,7:50,332,20
2020/12/6,7:55,328,21
2020/12/6,8:00,337,35
2020/12/6,8:05,336,37
2020/12/6,8:10,337,39
2020/12/6,8:15,339,41
2020/12/6,8:20,339,43
2020/12/6,8:25,335,44
2020/12/6,8:30,344,54
2020/12/6,8:35,342,57
2020/12/6,8:40,342,60
2020/12/6,8:45,343,62
2020/12/6,8:50,342,62
2020/12/6,8:55,342,64
2020/12/6,9:00,343,73
2020/12/6,9:05,340,75
2020/12/6,9:10,339,76
2020/12/6,9:15,337,77
2020/12/6,9:20,334,78
2020/12/6,9:25,330,80
2020/12/6,9:30,337,89
2020/12/6,9:35,334,89
2020/12/6,9:40,335,92
2020/12/6,9:45,335,93
2020/12/6,9:50,334,94
2020/12/6,9:55,334,95
2020/12/6,10:00,341,98
2020/12/6,10:05,336,100
2020/12/6,10:10,332,100
2020/12/6,10:15,329,100
2020/12/6,10:20,330,100
2020/12/6,10:25,327,101
2020/12/6,10:30,326,104
2020/12/6,10:35,326,105
2020/12/6,10:40,326,106
2020/12/6,10:45,321,106
2020/12/6,10:50,318,107
2020/12/6,10:55,317,106
2020/12/6,11:00,327,110
2020/12/6,11:05,325,106
2020/12/6,11:10,323,104
2020/12/6,11:15,322,108
2020/12/6,11:20,323,107
2020/12/6,11:25,324,108
2020/12/6,11:30,324,104
2020/12/6,11:35,324,103
2020/12/6,11:40,327,107
2020/12/6,11:45,322,105
2020/12/6,11:50,322,104
2020/12/6,11:55,324,101
2020/12/6,12:00,328,101
2020/12/6,12:05,327,101
2020/12/6,12:10,325,103
2020/12/6,12:15,323,105
2020/12/6,12:20,321,103
2020/12/6,12:25,323,100
2020/12/6,12:30,324,100
2020/12/6,12:35,323,100
2020/12/6,12:40,323,100
2020/12/6,12:45,323,99
2020/12/6,12:50,322,99
2020/12/6,12:55,325,98
2020/12/6,13:00,325,92
2020/12/6,13:05,325,92
2020/12/6,13:10,325,91
2020/12/6,13:15,322,90
2020/12/6,13:20,325,88
2020/12/6,13:25,326,86
2020/12/6,13:30,318,72
2020/12/6,13:35,319,73
2020/12/6,13:40,322,72
2020/12/6,13:45,320,72
2020/12/6,13:50,321,69
2020/12/6,13:55,323,71
2020/12/6,14:00,317,59
2020/12/6,14:05,318,57
2020/12/6,14:10,319,57
2020/12/6,14:15,318,54
2020/12/6,14:20,321,53
2020/12/6,14:25,326,50
2020/12/6,14:30,318,36
2020/12/6,14:35,319,34
2020/12/6,14:40,319,32
2020/12/6,14:45,323,31
2020/12/6,14:50,327,29
2020/12/6,14:55,327,27
2020/12/6,15:00,323,18
2020/12/6,15:05,329,16
2020/12/6,15:10,329,15
2020/12/6,15:15,328,12
2020/12/6,15:20,331,11
2020/12/6,15:25,333,9
2020/12/6,15:30,333,3
2020/12/6,15:35,338,2
2020/12/6,15:40,340,1
2020/12/6,15:45,343,0
2020/12/6,15:50,346,0
2020/12/6,15:55,351,0
2020/12/6,16:00,353,0
2020/12/6,16:05,356,0
2020/12/6,16:10,359,0
2020/12/6,16:15,363,0
2020/12/6,16:20,368,0
2020/12/6,16:25,372,0
2020/12/6,16:30,376,0
2020/12/6,16:35,376,0
2020/12/6,16:40,378,0
2020/12/6,16:45,377,0
2020/12/6,16:50,377,0
2020/12/6,16:55,379,0
2020/12/6,17:00,383,0
2020/12/6,17:05,384,0
2020/12/6,17:10,386,0
2020/12/6,17:15,386,0
2020/12/6,17:20,386,0
2020/12/6,17:25,385,0
2020/12/6,17:30,389,0
2020/12/6,17:35,392,0
2020/12/6,17:40,389,0
2020/12/6,17:45,391,0
2020/12/6,17:50,391,0
2020/12/6,17:55,392,0
2020/12/6,18:00,393,0
2020/12/6,18:05,392,0
2020/12/6,18:10,392,0
2020/12/6,18:15,392,0
2020/12/6,18:20,392,0
2020/12/6,18:25,389,0
2020/12/6,18:30,390,0
2020/12/6,18:35,388,0
2020/12/6,18:40,389,0
2020/12/6,18:45,390,0
2020/12/6,18:50,387,0
2020/12/6,18:55,386,0
2020/12/6,19:00,388,0
2020/12/6,19:05,389,0
2020/12/6,19:10,389,0
2020/12/6,19:15,388,0
2020/12/6,19:20,385,0
2020/12/6,19:25,383,0
2020/12/6,19:30,383,0
2020/12/6,19:35,382,0
2020/12/6,19:40,381,0
2020/12/6,19:45,380,0
2020/12/6,19:50,379,0
2020/12/6,19:55,378,0
2020/12/6,20:00,379,0
2020/12/6,20:05,381,0
2020/12/6,20:10,380,0
2020/12/6,20:15,378,0
2020/12/6,20:20,374,0
2020/12/6,20:25,371,0
2020/12/6,20:30,372,0
2020/12/6,20:35,372,0
2020/12/6,20:40,370,0
2020/12/6,20:45,367,0
2020/12/6,20:50,363,0
2020/12/6,20:55,362,0
2020/12/6,21:00,365,0
2020/12/6,21:05,367,0
2020/12/6,21:10,369,0
2020/12/6,21:15,364,0
2020/12/6,21:20,362,0
2020/12/6,21:25,359,0
2020/12/6,21:30,356,0
2020/12/6,21:35,354,0
2020/12/6,21:40,353,0
2020/12/6,21:45,352,0
2020/12/6,21:50,350,0
2020/12/6,21:55,351,0
2020/12/6,22:00,350,0
2020/12/6,22:05,351,0
2020/12/6,22:10,349,0
2020/12/6,22:15,346,0
2020/12/6,22:20,345,0
2020/12/6,22:25,343,0
2020/12/6,22:30,343,0
2020/12/6,22:35,343,0
2020/12/6,22:40,338,0
2020/12/6,22:45,334,0
2020/12/6,22:50,333,0
2020/12/6,22:55,333,0
2020/12/6,23:00,343,0
2020/12/6,23:05,350,0
2020/12/6,23:10,352,0
2020/12/6,23:15,356,0
2020/12/6,23:20,355,0
2020/12/6,23:25,352,0
2020/12/6,23:30,352,0
2020/12/6,23:35,347,0
2020/12/6,23:40,348,0
2020/12/6,23:45,346,0
2020/12/6,23:50,344,0
2020/12/6,23:55,345,0
