2018/03/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,08:00～09:00,03月17日,08:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,8:00～9:00,03月17日,08:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/17,0:00,683,692,78
2018/3/17,1:00,694,702,79
2018/3/17,2:00,722,734,82
2018/3/17,3:00,747,753,85
2018/3/17,4:00,732,731,84
2018/3/17,5:00,703,713,80
2018/3/17,6:00,716,731,82
2018/3/17,7:00,752,754,86
2018/3/17,8:00,753,778,86
2018/3/17,9:00,740,778,85
2018/3/17,10:00,717,744,82
2018/3/17,11:00,724,723,83
2018/3/17,12:00,696,681,80
2018/3/17,13:00,693,688,79
2018/3/17,14:00,660,672,75
2018/3/17,15:00,663,670,76
2018/3/17,16:00,670,676,77
2018/3/17,17:00,679,697,78
2018/3/17,18:00,708,733,81
2018/3/17,19:00,715,729,82
2018/3/17,20:00,700,708,80
2018/3/17,21:00,683,680,78
2018/3/17,22:00,648,652,74
2018/3/17,23:00,633,631,72

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,03:00～04:00,03月17日,18:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,3:00～4:00,03月17日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/17,14:15,666
2018/3/17,14:20,665
2018/3/17,14:25,666
2018/3/17,14:30,671
2018/3/17,14:35,665
2018/3/17,14:40,647
2018/3/17,14:45,644
2018/3/17,14:50,641
2018/3/17,14:55,643
2018/3/17,15:00,656
2018/3/17,15:05,653
2018/3/17,15:10,651
2018/3/17,15:15,655
2018/3/17,15:20,658
2018/3/17,15:25,662
2018/3/17,15:30,660
2018/3/17,15:35,673
2018/3/17,15:40,671
2018/3/17,15:45,674
2018/3/17,15:50,674
2018/3/17,15:55,667
2018/3/17,16:00,657
2018/3/17,16:05,659
2018/3/17,16:10,668
2018/3/17,16:15,678
2018/3/17,16:20,677
2018/3/17,16:25,683
2018/3/17,16:30,666
2018/3/17,16:35,670
2018/3/17,16:40,676
2018/3/17,16:45,666
2018/3/17,16:50,671
2018/3/17,16:55,672
2018/3/17,17:00,672
2018/3/17,17:05,669
2018/3/17,17:10,671
2018/3/17,17:15,667
2018/3/17,17:20,672
2018/3/17,17:25,679
2018/3/17,17:30,678
2018/3/17,17:35,684
2018/3/17,17:40,693
2018/3/17,17:45,682
2018/3/17,17:50,691
2018/3/17,17:55,695
2018/3/17,18:00,697
2018/3/17,18:05,692
2018/3/17,18:10,692
2018/3/17,18:15,704
2018/3/17,18:20,703
2018/3/17,18:25,702
2018/3/17,18:30,713
2018/3/17,18:35,716
2018/3/17,18:40,718
2018/3/17,18:45,723
2018/3/17,18:50,717
2018/3/17,18:55,714
2018/3/17,19:00,719
2018/3/17,19:05,721
2018/3/17,19:10,713
2018/3/17,19:15,715
2018/3/17,19:20,715
2018/3/17,19:25,714
2018/3/17,19:30,712
2018/3/17,19:35,710
2018/3/17,19:40,718
2018/3/17,19:45,717
2018/3/17,19:50,717
2018/3/17,19:55,711
2018/3/17,20:00,712
2018/3/17,20:05,708
2018/3/17,20:10,696
2018/3/17,20:15,707
2018/3/17,20:20,705
2018/3/17,20:25,702
2018/3/17,20:30,696
2018/3/17,20:35,692
2018/3/17,20:40,693
2018/3/17,20:45,690
2018/3/17,20:50,696
2018/3/17,20:55,704
2018/3/17,21:00,698
2018/3/17,21:05,697
2018/3/17,21:10,701
2018/3/17,21:15,692
2018/3/17,21:20,687
2018/3/17,21:25,688
2018/3/17,21:30,690
2018/3/17,21:35,680
2018/3/17,21:40,674
2018/3/17,21:45,670
2018/3/17,21:50,664
2018/3/17,21:55,657
2018/3/17,22:00,653
2018/3/17,22:05,651
2018/3/17,22:10,661
2018/3/17,22:15,659
2018/3/17,22:20,650
2018/3/17,22:25,654
2018/3/17,22:30,653
2018/3/17,22:35,651
2018/3/17,22:40,646
2018/3/17,22:45,639
2018/3/17,22:50,634
2018/3/17,22:55,626
2018/3/17,23:00,632
2018/3/17,23:05,628
2018/3/17,23:10,629
2018/3/17,23:15,636
2018/3/17,23:20,636
2018/3/17,23:25,637
2018/3/17,23:30,633
2018/3/17,23:35,631
2018/3/17,23:40,635
2018/3/17,23:45,630
2018/3/17,23:50,634
2018/3/17,23:55,632
