2019/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2453,11:00～12:00,6/21,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2074,11:00～12:00,6/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/21,0:00,1371,1345,55
2019/6/21,1:00,1292,1281,52
2019/6/21,2:00,1302,1302,53
2019/6/21,3:00,1352,1352,55
2019/6/21,4:00,1363,1354,55
2019/6/21,5:00,1342,1342,54
2019/6/21,6:00,1391,1392,56
2019/6/21,7:00,1524,1550,62
2019/6/21,8:00,1756,1801,71
2019/6/21,9:00,1964,2001,80
2019/6/21,10:00,2020,2055,82
2019/6/21,11:00,2079,2074,84
2019/6/21,12:00,2014,1981,82
2019/6/21,13:00,2119,2053,86
2019/6/21,14:00,2139,2042,87
2019/6/21,15:00,2106,2013,85
2019/6/21,16:00,2057,1991,83
2019/6/21,17:00,1930,1912,78
2019/6/21,18:00,1855,1842,75
2019/6/21,19:00,1798,1781,73
2019/6/21,20:00,1706,1701,69
2019/6/21,21:00,1623,1632,66
2019/6/21,22:00,1548,1566,63
2019/6/21,23:00,1472,1474,60

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,13:00～14:00,6/21,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,13:00～14:00,6/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/21,13:25,2121
2019/6/21,13:30,2127
2019/6/21,13:35,2129
2019/6/21,13:40,2135
2019/6/21,13:45,2142
2019/6/21,13:50,2143
2019/6/21,13:55,2147
2019/6/21,14:00,2141
2019/6/21,14:05,2147
2019/6/21,14:10,2149
2019/6/21,14:15,2143
2019/6/21,14:20,2139
2019/6/21,14:25,2141
2019/6/21,14:30,2143
2019/6/21,14:35,2139
2019/6/21,14:40,2127
2019/6/21,14:45,2127
2019/6/21,14:50,2134
2019/6/21,14:55,2136
2019/6/21,15:00,2137
2019/6/21,15:05,2125
2019/6/21,15:10,2115
2019/6/21,15:15,2108
2019/6/21,15:20,2110
2019/6/21,15:25,2119
2019/6/21,15:30,2110
2019/6/21,15:35,2103
2019/6/21,15:40,2095
2019/6/21,15:45,2081
2019/6/21,15:50,2081
2019/6/21,15:55,2087
2019/6/21,16:00,2079
2019/6/21,16:05,2076
2019/6/21,16:10,2076
2019/6/21,16:15,2072
2019/6/21,16:20,2066
2019/6/21,16:25,2065
2019/6/21,16:30,2064
2019/6/21,16:35,2058
2019/6/21,16:40,2051
2019/6/21,16:45,2039
2019/6/21,16:50,2023
2019/6/21,16:55,2010
2019/6/21,17:00,1996
2019/6/21,17:05,1976
2019/6/21,17:10,1960
2019/6/21,17:15,1949
2019/6/21,17:20,1937
2019/6/21,17:25,1929
2019/6/21,17:30,1919
2019/6/21,17:35,1913
2019/6/21,17:40,1906
2019/6/21,17:45,1902
2019/6/21,17:50,1889
2019/6/21,17:55,1883
2019/6/21,18:00,1873
2019/6/21,18:05,1869
2019/6/21,18:10,1871
2019/6/21,18:15,1869
2019/6/21,18:20,1857
2019/6/21,18:25,1857
2019/6/21,18:30,1857
2019/6/21,18:35,1849
2019/6/21,18:40,1844
2019/6/21,18:45,1842
2019/6/21,18:50,1831
2019/6/21,18:55,1836
2019/6/21,19:00,1836
2019/6/21,19:05,1826
2019/6/21,19:10,1818
2019/6/21,19:15,1816
2019/6/21,19:20,1806
2019/6/21,19:25,1807
2019/6/21,19:30,1801
2019/6/21,19:35,1784
2019/6/21,19:40,1779
2019/6/21,19:45,1772
2019/6/21,19:50,1768
2019/6/21,19:55,1759
2019/6/21,20:00,1745
2019/6/21,20:05,1730
2019/6/21,20:10,1726
2019/6/21,20:15,1722
2019/6/21,20:20,1717
2019/6/21,20:25,1708
2019/6/21,20:30,1700
2019/6/21,20:35,1694
2019/6/21,20:40,1687
2019/6/21,20:45,1682
2019/6/21,20:50,1680
2019/6/21,20:55,1675
2019/6/21,21:00,1666
2019/6/21,21:05,1654
2019/6/21,21:10,1647
2019/6/21,21:15,1651
2019/6/21,21:20,1640
2019/6/21,21:25,1621
2019/6/21,21:30,1624
2019/6/21,21:35,1608
2019/6/21,21:40,1605
2019/6/21,21:45,1589
2019/6/21,21:50,1585
2019/6/21,21:55,1580
2019/6/21,22:00,1577
2019/6/21,22:05,1572
2019/6/21,22:10,1567
2019/6/21,22:15,1570
2019/6/21,22:20,1558
2019/6/21,22:25,1567
2019/6/21,22:30,1555
2019/6/21,22:35,1532
2019/6/21,22:40,1522
2019/6/21,22:45,1521
2019/6/21,22:50,1521
2019/6/21,22:55,1508
2019/6/21,23:00,1496
2019/6/21,23:05,1500
2019/6/21,23:10,1494
2019/6/21,23:15,1491
2019/6/21,23:20,1492
2019/6/21,23:25,1481
2019/6/21,23:30,1475
2019/6/21,23:35,1454
2019/6/21,23:40,1452
2019/6/21,23:45,1451
2019/6/21,23:50,1443
2019/6/21,23:55,1437
