2017/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2446,17:00～18:00,12/8,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2186,17:00～18:00,12/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/8,0:00,1605,1617,65
2017/12/8,1:00,1546,1562,63
2017/12/8,2:00,1570,1582,64
2017/12/8,3:00,1577,1593,64
2017/12/8,4:00,1559,1584,63
2017/12/8,5:00,1563,1603,63
2017/12/8,6:00,1688,1732,69
2017/12/8,7:00,1866,1874,76
2017/12/8,8:00,2087,2013,85
2017/12/8,9:00,2222,2108,90
2017/12/8,10:00,2229,2098,91
2017/12/8,11:00,2193,2080,89
2017/12/8,12:00,2067,1988,84
2017/12/8,13:00,2118,2068,86
2017/12/8,14:00,2112,2066,86
2017/12/8,15:00,2097,2068,85
2017/12/8,16:00,2179,2133,89
2017/12/8,17:00,2235,2186,91
2017/12/8,18:00,2199,2167,89
2017/12/8,19:00,2120,2102,86
2017/12/8,20:00,2041,2034,83
2017/12/8,21:00,1972,1965,80
2017/12/8,22:00,1893,1867,77
2017/12/8,23:00,1805,1764,73

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,18:00～19:00,12/8,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,18:00～19:00,12/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/8,5:00,1550
2017/12/8,5:05,1561
2017/12/8,5:10,1553
2017/12/8,5:15,1554
2017/12/8,5:20,1552
2017/12/8,5:25,1555
2017/12/8,5:30,1558
2017/12/8,5:35,1571
2017/12/8,5:40,1579
2017/12/8,5:45,1570
2017/12/8,5:50,1568
2017/12/8,5:55,1585
2017/12/8,6:00,1587
2017/12/8,6:05,1608
2017/12/8,6:10,1619
2017/12/8,6:15,1645
2017/12/8,6:20,1669
2017/12/8,6:25,1688
2017/12/8,6:30,1703
2017/12/8,6:35,1711
2017/12/8,6:40,1721
2017/12/8,6:45,1752
2017/12/8,6:50,1765
2017/12/8,6:55,1789
2017/12/8,7:00,1791
2017/12/8,7:05,1781
2017/12/8,7:10,1807
2017/12/8,7:15,1829
2017/12/8,7:20,1849
2017/12/8,7:25,1858
2017/12/8,7:30,1869
2017/12/8,7:35,1882
2017/12/8,7:40,1899
2017/12/8,7:45,1922
2017/12/8,7:50,1947
2017/12/8,7:55,1954
2017/12/8,8:00,1969
2017/12/8,8:05,2001
2017/12/8,8:10,2029
2017/12/8,8:15,2044
2017/12/8,8:20,2065
2017/12/8,8:25,2083
2017/12/8,8:30,2092
2017/12/8,8:35,2122
2017/12/8,8:40,2143
2017/12/8,8:45,2158
2017/12/8,8:50,2161
2017/12/8,8:55,2174
2017/12/8,9:00,2191
2017/12/8,9:05,2210
2017/12/8,9:10,2226
2017/12/8,9:15,2224
2017/12/8,9:20,2232
2017/12/8,9:25,2226
2017/12/8,9:30,2219
2017/12/8,9:35,2223
2017/12/8,9:40,2220
2017/12/8,9:45,2223
2017/12/8,9:50,2226
2017/12/8,9:55,2239
2017/12/8,10:00,2245
2017/12/8,10:05,2245
2017/12/8,10:10,2240
2017/12/8,10:15,2233
2017/12/8,10:20,2236
2017/12/8,10:25,2222
2017/12/8,10:30,2216
2017/12/8,10:35,2229
2017/12/8,10:40,2225
2017/12/8,10:45,2224
2017/12/8,10:50,2224
2017/12/8,10:55,2207
2017/12/8,11:00,2205
2017/12/8,11:05,2200
2017/12/8,11:10,2208
2017/12/8,11:15,2209
2017/12/8,11:20,2211
2017/12/8,11:25,2193
2017/12/8,11:30,2185
2017/12/8,11:35,2185
2017/12/8,11:40,2187
2017/12/8,11:45,2180
2017/12/8,11:50,2185
2017/12/8,11:55,2168
2017/12/8,12:00,2157
2017/12/8,12:05,2119
2017/12/8,12:10,2092
2017/12/8,12:15,2070
2017/12/8,12:20,2056
2017/12/8,12:25,2042
2017/12/8,12:30,2037
2017/12/8,12:35,2039
2017/12/8,12:40,2037
2017/12/8,12:45,2038
2017/12/8,12:50,2052
2017/12/8,12:55,2060
2017/12/8,13:00,2073
2017/12/8,13:05,2108
2017/12/8,13:10,2127
2017/12/8,13:15,2130
2017/12/8,13:20,2135
2017/12/8,13:25,2130
2017/12/8,13:30,2121
2017/12/8,13:35,2120
2017/12/8,13:40,2123
2017/12/8,13:45,2116
2017/12/8,13:50,2114
2017/12/8,13:55,2115
2017/12/8,14:00,2120
2017/12/8,14:05,2120
2017/12/8,14:10,2114
2017/12/8,14:15,2114
2017/12/8,14:20,2115
2017/12/8,14:25,2119
2017/12/8,14:30,2118
2017/12/8,14:35,2107
2017/12/8,14:40,2105
2017/12/8,14:45,2109
2017/12/8,14:50,2104
2017/12/8,14:55,2098
2017/12/8,15:00,2096
2017/12/8,15:05,2091
2017/12/8,15:10,2079
2017/12/8,15:15,2082
2017/12/8,15:20,2088
2017/12/8,15:25,2094
2017/12/8,15:30,2096
2017/12/8,15:35,2105
2017/12/8,15:40,2100
2017/12/8,15:45,2106
2017/12/8,15:50,2109
2017/12/8,15:55,2120
2017/12/8,16:00,2133
2017/12/8,16:05,2147
2017/12/8,16:10,2156
2017/12/8,16:15,2161
2017/12/8,16:20,2173
2017/12/8,16:25,2171
2017/12/8,16:30,2186
2017/12/8,16:35,2200
2017/12/8,16:40,2197
2017/12/8,16:45,2200
2017/12/8,16:50,2212
2017/12/8,16:55,2213
2017/12/8,17:00,2221
2017/12/8,17:05,2226
2017/12/8,17:10,2236
2017/12/8,17:15,2234
2017/12/8,17:20,2240
2017/12/8,17:25,2243
2017/12/8,17:30,2240
2017/12/8,17:35,2239
2017/12/8,17:40,2236
2017/12/8,17:45,2237
2017/12/8,17:50,2234
2017/12/8,17:55,2228
2017/12/8,18:00,2219
2017/12/8,18:05,2216
2017/12/8,18:10,2215
2017/12/8,18:15,2209
2017/12/8,18:20,2207
2017/12/8,18:25,2203
2017/12/8,18:30,2198
2017/12/8,18:35,2193
2017/12/8,18:40,2188
2017/12/8,18:45,2185
2017/12/8,18:50,2179
2017/12/8,18:55,2170
2017/12/8,19:00,2165
2017/12/8,19:05,2152
2017/12/8,19:10,2150
2017/12/8,19:15,2140
2017/12/8,19:20,2137
2017/12/8,19:25,2124
2017/12/8,19:30,2109
2017/12/8,19:35,2103
2017/12/8,19:40,2099
2017/12/8,19:45,2091
2017/12/8,19:50,2085
2017/12/8,19:55,2079
2017/12/8,20:00,2076
2017/12/8,20:05,2064
2017/12/8,20:10,2053
2017/12/8,20:15,2050
2017/12/8,20:20,2050
2017/12/8,20:25,2045
2017/12/8,20:30,2034
2017/12/8,20:35,2029
2017/12/8,20:40,2025
2017/12/8,20:45,2024
2017/12/8,20:50,2021
2017/12/8,20:55,2016
2017/12/8,21:00,2010
2017/12/8,21:05,2003
2017/12/8,21:10,1999
2017/12/8,21:15,1989
2017/12/8,21:20,1981
2017/12/8,21:25,1982
2017/12/8,21:30,1973
2017/12/8,21:35,1963
2017/12/8,21:40,1952
2017/12/8,21:45,1948
2017/12/8,21:50,1937
2017/12/8,21:55,1924
2017/12/8,22:00,1928
2017/12/8,22:05,1928
2017/12/8,22:10,1926
2017/12/8,22:15,1925
2017/12/8,22:20,1913
2017/12/8,22:25,1896
2017/12/8,22:30,1888
2017/12/8,22:35,1883
2017/12/8,22:40,1864
2017/12/8,22:45,1867
2017/12/8,22:50,1856
2017/12/8,22:55,1847
2017/12/8,23:00,1829
2017/12/8,23:05,1825
2017/12/8,23:10,1826
2017/12/8,23:15,1816
2017/12/8,23:20,1821
2017/12/8,23:25,1815
2017/12/8,23:30,1810
2017/12/8,23:35,1792
2017/12/8,23:40,1783
2017/12/8,23:45,1789
2017/12/8,23:50,1785
2017/12/8,23:55,1770
