2018/11/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,13:00～14:00,11月01日,18:58,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月01日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/01,00:00,66,66,40
2018/11/01,01:00,64,63,39
2018/11/01,02:00,64,63,39
2018/11/01,03:00,66,65,40
2018/11/01,04:00,67,66,41
2018/11/01,05:00,67,66,41
2018/11/01,06:00,69,69,42
2018/11/01,07:00,73,74,45
2018/11/01,08:00,79,82,48
2018/11/01,09:00,81,90,50
2018/11/01,10:00,87,86,53
2018/11/01,11:00,88,83,54
2018/11/01,12:00,86,83,53
2018/11/01,13:00,91,86,56
2018/11/01,14:00,92,85,56
2018/11/01,15:00,90,88,55
2018/11/01,16:00,87,90,53
2018/11/01,17:00,88,89,54
2018/11/01,18:00,92,91,56
2018/11/01,19:00,90,89,55
2018/11/01,20:00,86,86,53
2018/11/01,21:00,82,82,50
2018/11/01,22:00,76,76,46
2018/11/01,23:00,72,72,44

最大使用率(%),時間帯
56,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,15:00～16:00,11月02日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00～14:00,11月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/01,08:50,81
2018/11/01,08:55,81
2018/11/01,09:00,81
2018/11/01,09:05,84
2018/11/01,09:10,84
2018/11/01,09:15,83
2018/11/01,09:20,83
2018/11/01,09:25,83
2018/11/01,09:30,83
2018/11/01,09:35,87
2018/11/01,09:40,87
2018/11/01,09:45,86
2018/11/01,09:50,86
2018/11/01,09:55,87
2018/11/01,10:00,86
2018/11/01,10:05,88
2018/11/01,10:10,88
2018/11/01,10:15,88
2018/11/01,10:20,88
2018/11/01,10:25,88
2018/11/01,10:30,89
2018/11/01,10:35,89
2018/11/01,10:40,89
2018/11/01,10:45,89
2018/11/01,10:50,89
2018/11/01,10:55,87
2018/11/01,11:00,87
2018/11/01,11:05,89
2018/11/01,11:10,89
2018/11/01,11:15,89
2018/11/01,11:20,89
2018/11/01,11:25,88
2018/11/01,11:30,88
2018/11/01,11:35,89
2018/11/01,11:40,89
2018/11/01,11:45,90
2018/11/01,11:50,90
2018/11/01,11:55,90
2018/11/01,12:00,89
2018/11/01,12:05,88
2018/11/01,12:10,88
2018/11/01,12:15,87
2018/11/01,12:20,87
2018/11/01,12:25,86
2018/11/01,12:30,85
2018/11/01,12:35,88
2018/11/01,12:40,88
2018/11/01,12:45,88
2018/11/01,12:50,87
2018/11/01,12:55,88
2018/11/01,13:00,88
2018/11/01,13:05,90
2018/11/01,13:10,91
2018/11/01,13:15,92
2018/11/01,13:20,91
2018/11/01,13:25,91
2018/11/01,13:30,92
2018/11/01,13:35,91
2018/11/01,13:40,92
2018/11/01,13:45,93
2018/11/01,13:50,93
2018/11/01,13:55,94
2018/11/01,14:00,94
2018/11/01,14:05,93
2018/11/01,14:10,93
2018/11/01,14:15,93
2018/11/01,14:20,93
2018/11/01,14:25,93
2018/11/01,14:30,94
2018/11/01,14:35,92
2018/11/01,14:40,93
2018/11/01,14:45,93
2018/11/01,14:50,93
2018/11/01,14:55,93
2018/11/01,15:00,93
2018/11/01,15:05,91
2018/11/01,15:10,91
2018/11/01,15:15,91
2018/11/01,15:20,92
2018/11/01,15:25,93
2018/11/01,15:30,94
2018/11/01,15:35,90
2018/11/01,15:40,91
2018/11/01,15:45,91
2018/11/01,15:50,91
2018/11/01,15:55,91
2018/11/01,16:00,91
2018/11/01,16:05,87
2018/11/01,16:10,87
2018/11/01,16:15,88
2018/11/01,16:20,88
2018/11/01,16:25,89
2018/11/01,16:30,89
2018/11/01,16:35,87
2018/11/01,16:40,87
2018/11/01,16:45,88
2018/11/01,16:50,89
2018/11/01,16:55,89
2018/11/01,17:00,89
2018/11/01,17:05,87
2018/11/01,17:10,87
2018/11/01,17:15,88
2018/11/01,17:20,88
2018/11/01,17:25,88
2018/11/01,17:30,89
2018/11/01,17:35,88
2018/11/01,17:40,88
2018/11/01,17:45,89
2018/11/01,17:50,89
2018/11/01,17:55,90
2018/11/01,18:00,91
2018/11/01,18:05,92
2018/11/01,18:10,92
2018/11/01,18:15,92
2018/11/01,18:20,93
2018/11/01,18:25,93
2018/11/01,18:30,93
2018/11/01,18:35,93
2018/11/01,18:40,93
2018/11/01,18:45,93
2018/11/01,18:50,93
2018/11/01,18:55,93
2018/11/01,19:00,92
2018/11/01,19:05,92
2018/11/01,19:10,92
2018/11/01,19:15,92
2018/11/01,19:20,91
2018/11/01,19:25,91
2018/11/01,19:30,91
2018/11/01,19:35,91
2018/11/01,19:40,90
2018/11/01,19:45,90
2018/11/01,19:50,90
2018/11/01,19:55,90
2018/11/01,20:00,89
2018/11/01,20:05,89
2018/11/01,20:10,88
2018/11/01,20:15,88
2018/11/01,20:20,88
2018/11/01,20:25,87
2018/11/01,20:30,87
2018/11/01,20:35,87
2018/11/01,20:40,87
2018/11/01,20:45,86
2018/11/01,20:50,86
2018/11/01,20:55,86
2018/11/01,21:00,86
2018/11/01,21:05,85
2018/11/01,21:10,84
2018/11/01,21:15,84
2018/11/01,21:20,83
2018/11/01,21:25,83
2018/11/01,21:30,83
2018/11/01,21:35,82
2018/11/01,21:40,82
2018/11/01,21:45,82
2018/11/01,21:50,81
2018/11/01,21:55,81
2018/11/01,22:00,80
2018/11/01,22:05,80
2018/11/01,22:10,79
2018/11/01,22:15,78
2018/11/01,22:20,78
2018/11/01,22:25,78
2018/11/01,22:30,77
2018/11/01,22:35,77
2018/11/01,22:40,76
2018/11/01,22:45,76
2018/11/01,22:50,76
2018/11/01,22:55,75
2018/11/01,23:00,74
2018/11/01,23:05,75
2018/11/01,23:10,74
2018/11/01,23:15,74
2018/11/01,23:20,73
2018/11/01,23:25,73
2018/11/01,23:30,73
2018/11/01,23:35,72
2018/11/01,23:40,72
2018/11/01,23:45,71
2018/11/01,23:50,71
2018/11/01,23:55,70
