2016/10/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月16日,13:11,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,18:00～19:00,10月16日,13:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,00:00,89,91,57
2016/10/16,01:00,85,86,54
2016/10/16,02:00,83,84,53
2016/10/16,03:00,83,83,53
2016/10/16,04:00,82,82,52
2016/10/16,05:00,81,81,51
2016/10/16,06:00,79,79,50
2016/10/16,07:00,83,84,53
2016/10/16,08:00,91,94,58
2016/10/16,09:00,100,102,64
2016/10/16,10:00,104,104,66
2016/10/16,11:00,107,107,68
2016/10/16,12:00,108,109,69
2016/10/16,13:00,108,110,69
2016/10/16,14:00,108,110,69
2016/10/16,15:00,110,110,70
2016/10/16,16:00,112,112,71
2016/10/16,17:00,113,113,72
2016/10/16,18:00,119,118,76
2016/10/16,19:00,119,117,76
2016/10/16,20:00,116,113,74
2016/10/16,21:00,112,109,71
2016/10/16,22:00,105,102,67
2016/10/16,23:00,98,95,62

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,10:00～11:00,10月17日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,10:00～11:00,10月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/16,05:05,83
2016/10/16,05:10,83
2016/10/16,05:15,82
2016/10/16,05:20,80
2016/10/16,05:25,81
2016/10/16,05:30,82
2016/10/16,05:35,81
2016/10/16,05:40,81
2016/10/16,05:45,80
2016/10/16,05:50,79
2016/10/16,05:55,81
2016/10/16,06:00,80
2016/10/16,06:05,81
2016/10/16,06:10,78
2016/10/16,06:15,80
2016/10/16,06:20,80
2016/10/16,06:25,80
2016/10/16,06:30,80
2016/10/16,06:35,78
2016/10/16,06:40,79
2016/10/16,06:45,79
2016/10/16,06:50,80
2016/10/16,06:55,80
2016/10/16,07:00,79
2016/10/16,07:05,82
2016/10/16,07:10,82
2016/10/16,07:15,83
2016/10/16,07:20,83
2016/10/16,07:25,82
2016/10/16,07:30,82
2016/10/16,07:35,85
2016/10/16,07:40,86
2016/10/16,07:45,86
2016/10/16,07:50,85
2016/10/16,07:55,86
2016/10/16,08:00,87
2016/10/16,08:05,90
2016/10/16,08:10,90
2016/10/16,08:15,89
2016/10/16,08:20,88
2016/10/16,08:25,89
2016/10/16,08:30,90
2016/10/16,08:35,93
2016/10/16,08:40,91
2016/10/16,08:45,93
2016/10/16,08:50,95
2016/10/16,08:55,95
2016/10/16,09:00,96
2016/10/16,09:05,99
2016/10/16,09:10,98
2016/10/16,09:15,97
2016/10/16,09:20,99
2016/10/16,09:25,100
2016/10/16,09:30,101
2016/10/16,09:35,101
2016/10/16,09:40,101
2016/10/16,09:45,103
2016/10/16,09:50,103
2016/10/16,09:55,104
2016/10/16,10:00,103
2016/10/16,10:05,104
2016/10/16,10:10,104
2016/10/16,10:15,104
2016/10/16,10:20,104
2016/10/16,10:25,104
2016/10/16,10:30,104
2016/10/16,10:35,106
2016/10/16,10:40,106
2016/10/16,10:45,106
2016/10/16,10:50,106
2016/10/16,10:55,104
2016/10/16,11:00,105
2016/10/16,11:05,108
2016/10/16,11:10,107
2016/10/16,11:15,108
2016/10/16,11:20,106
2016/10/16,11:25,108
2016/10/16,11:30,109
2016/10/16,11:35,109
2016/10/16,11:40,109
2016/10/16,11:45,108
2016/10/16,11:50,107
2016/10/16,11:55,109
2016/10/16,12:00,110
2016/10/16,12:05,109
2016/10/16,12:10,108
2016/10/16,12:15,109
2016/10/16,12:20,109
2016/10/16,12:25,109
2016/10/16,12:30,109
2016/10/16,12:35,109
2016/10/16,12:40,108
2016/10/16,12:45,108
2016/10/16,12:50,110
2016/10/16,12:55,110
2016/10/16,13:00,110
2016/10/16,13:05,108
2016/10/16,13:10,109
2016/10/16,13:15,109
2016/10/16,13:20,110
2016/10/16,13:25,110
2016/10/16,13:30,108
2016/10/16,13:35,109
2016/10/16,13:40,109
2016/10/16,13:45,110
2016/10/16,13:50,110
2016/10/16,13:55,109
2016/10/16,14:00,111
2016/10/16,14:05,109
2016/10/16,14:10,110
2016/10/16,14:15,110
2016/10/16,14:20,110
2016/10/16,14:25,108
2016/10/16,14:30,109
2016/10/16,14:35,109
2016/10/16,14:40,109
2016/10/16,14:45,110
2016/10/16,14:50,108
2016/10/16,14:55,109
2016/10/16,15:00,111
2016/10/16,15:05,110
2016/10/16,15:10,110
2016/10/16,15:15,109
2016/10/16,15:20,109
2016/10/16,15:25,112
2016/10/16,15:30,112
2016/10/16,15:35,111
2016/10/16,15:40,111
2016/10/16,15:45,111
2016/10/16,15:50,112
2016/10/16,15:55,113
2016/10/16,16:00,113
2016/10/16,16:05,112
2016/10/16,16:10,111
2016/10/16,16:15,112
2016/10/16,16:20,113
2016/10/16,16:25,114
2016/10/16,16:30,114
2016/10/16,16:35,111
2016/10/16,16:40,113
2016/10/16,16:45,113
2016/10/16,16:50,114
2016/10/16,16:55,114
2016/10/16,17:00,113
2016/10/16,17:05,112
2016/10/16,17:10,114
2016/10/16,17:15,114
2016/10/16,17:20,114
2016/10/16,17:25,112
2016/10/16,17:30,114
2016/10/16,17:35,113
2016/10/16,17:40,113
2016/10/16,17:45,114
2016/10/16,17:50,113
2016/10/16,17:55,115
2016/10/16,18:00,116
2016/10/16,18:05,116
2016/10/16,18:10,117
2016/10/16,18:15,116
2016/10/16,18:20,119
2016/10/16,18:25,119
2016/10/16,18:30,120
2016/10/16,18:35,121
2016/10/16,18:40,120
2016/10/16,18:45,120
2016/10/16,18:50,121
2016/10/16,18:55,121
2016/10/16,19:00,122
2016/10/16,19:05,121
2016/10/16,19:10,120
2016/10/16,19:15,121
2016/10/16,19:20,121
2016/10/16,19:25,121
2016/10/16,19:30,120
2016/10/16,19:35,118
2016/10/16,19:40,120
2016/10/16,19:45,120
2016/10/16,19:50,120
2016/10/16,19:55,119
2016/10/16,20:00,117
2016/10/16,20:05,118
2016/10/16,20:10,119
2016/10/16,20:15,119
2016/10/16,20:20,118
2016/10/16,20:25,116
2016/10/16,20:30,116
2016/10/16,20:35,117
2016/10/16,20:40,117
2016/10/16,20:45,117
2016/10/16,20:50,115
2016/10/16,20:55,115
2016/10/16,21:00,116
2016/10/16,21:05,115
2016/10/16,21:10,115
2016/10/16,21:15,113
2016/10/16,21:20,112
2016/10/16,21:25,114
2016/10/16,21:30,113
2016/10/16,21:35,113
2016/10/16,21:40,110
2016/10/16,21:45,111
2016/10/16,21:50,110
2016/10/16,21:55,111
2016/10/16,22:00,111
2016/10/16,22:05,109
2016/10/16,22:10,107
2016/10/16,22:15,108
2016/10/16,22:20,108
2016/10/16,22:25,108
2016/10/16,22:30,106
2016/10/16,22:35,104
2016/10/16,22:40,105
2016/10/16,22:45,105
2016/10/16,22:50,104
2016/10/16,22:55,103
2016/10/16,23:00,101
2016/10/16,23:05,101
2016/10/16,23:10,101
2016/10/16,23:15,102
2016/10/16,23:20,101
2016/10/16,23:25,99
2016/10/16,23:30,99
2016/10/16,23:35,99
2016/10/16,23:40,98
2016/10/16,23:45,98
2016/10/16,23:50,96
2016/10/16,23:55,94
