2017/01/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,18:00～19:00,01月03日,18:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,18:00～19:00,01月03日,18:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/4,0:00,613,607,72
2017/1/4,1:00,621,607,73
2017/1/4,2:00,654,629,77
2017/1/4,3:00,667,656,78
2017/1/4,4:00,655,636,77
2017/1/4,5:00,628,621,74
2017/1/4,6:00,648,622,76
2017/1/4,7:00,695,665,81
2017/1/4,8:00,748,724,88
2017/1/4,9:00,750,735,88
2017/1/4,10:00,707,712,83
2017/1/4,11:00,688,697,81
2017/1/4,12:00,662,667,78
2017/1/4,13:00,659,674,77
2017/1/4,14:00,652,663,76
2017/1/4,15:00,658,666,77
2017/1/4,16:00,677,684,79
2017/1/4,17:00,724,740,85
2017/1/4,18:00,743,762,87
2017/1/4,19:00,734,736,86
2017/1/4,20:00,716,723,84
2017/1/4,21:00,681,703,80
2017/1/4,22:00,640,670,75
2017/1/4,23:00,619,659,72

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,09:00～10:00,01月04日,18:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
858,18:00～19:00,01月04日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/4,5:05,636
2017/1/4,5:10,634
2017/1/4,5:15,638
2017/1/4,5:20,629
2017/1/4,5:25,627
2017/1/4,5:30,621
2017/1/4,5:35,617
2017/1/4,5:40,623
2017/1/4,5:45,623
2017/1/4,5:50,622
2017/1/4,5:55,624
2017/1/4,6:00,633
2017/1/4,6:05,640
2017/1/4,6:10,641
2017/1/4,6:15,642
2017/1/4,6:20,644
2017/1/4,6:25,650
2017/1/4,6:30,653
2017/1/4,6:35,649
2017/1/4,6:40,657
2017/1/4,6:45,650
2017/1/4,6:50,655
2017/1/4,6:55,662
2017/1/4,7:00,675
2017/1/4,7:05,676
2017/1/4,7:10,686
2017/1/4,7:15,692
2017/1/4,7:20,689
2017/1/4,7:25,692
2017/1/4,7:30,700
2017/1/4,7:35,701
2017/1/4,7:40,702
2017/1/4,7:45,708
2017/1/4,7:50,711
2017/1/4,7:55,710
2017/1/4,8:00,719
2017/1/4,8:05,726
2017/1/4,8:10,726
2017/1/4,8:15,735
2017/1/4,8:20,750
2017/1/4,8:25,763
2017/1/4,8:30,753
2017/1/4,8:35,759
2017/1/4,8:40,755
2017/1/4,8:45,758
2017/1/4,8:50,766
2017/1/4,8:55,762
2017/1/4,9:00,769
2017/1/4,9:05,759
2017/1/4,9:10,753
2017/1/4,9:15,758
2017/1/4,9:20,761
2017/1/4,9:25,760
2017/1/4,9:30,757
2017/1/4,9:35,749
2017/1/4,9:40,738
2017/1/4,9:45,723
2017/1/4,9:50,738
2017/1/4,9:55,737
2017/1/4,10:00,734
2017/1/4,10:05,729
2017/1/4,10:10,720
2017/1/4,10:15,718
2017/1/4,10:20,706
2017/1/4,10:25,709
2017/1/4,10:30,707
2017/1/4,10:35,706
2017/1/4,10:40,698
2017/1/4,10:45,692
2017/1/4,10:50,683
2017/1/4,10:55,683
2017/1/4,11:00,684
2017/1/4,11:05,696
2017/1/4,11:10,688
2017/1/4,11:15,683
2017/1/4,11:20,685
2017/1/4,11:25,692
2017/1/4,11:30,692
2017/1/4,11:35,695
2017/1/4,11:40,683
2017/1/4,11:45,682
2017/1/4,11:50,684
2017/1/4,11:55,691
2017/1/4,12:00,684
2017/1/4,12:05,687
2017/1/4,12:10,674
2017/1/4,12:15,678
2017/1/4,12:20,672
2017/1/4,12:25,666
2017/1/4,12:30,665
2017/1/4,12:35,649
2017/1/4,12:40,642
2017/1/4,12:45,642
2017/1/4,12:50,643
2017/1/4,12:55,642
2017/1/4,13:00,652
2017/1/4,13:05,662
2017/1/4,13:10,660
2017/1/4,13:15,663
2017/1/4,13:20,665
2017/1/4,13:25,662
2017/1/4,13:30,661
2017/1/4,13:35,655
2017/1/4,13:40,661
2017/1/4,13:45,656
2017/1/4,13:50,656
2017/1/4,13:55,655
2017/1/4,14:00,651
2017/1/4,14:05,654
2017/1/4,14:10,653
2017/1/4,14:15,653
2017/1/4,14:20,657
2017/1/4,14:25,654
2017/1/4,14:30,651
2017/1/4,14:35,652
2017/1/4,14:40,658
2017/1/4,14:45,653
2017/1/4,14:50,649
2017/1/4,14:55,645
2017/1/4,15:00,643
2017/1/4,15:05,654
2017/1/4,15:10,652
2017/1/4,15:15,648
2017/1/4,15:20,654
2017/1/4,15:25,650
2017/1/4,15:30,660
2017/1/4,15:35,664
2017/1/4,15:40,664
2017/1/4,15:45,669
2017/1/4,15:50,673
2017/1/4,15:55,668
2017/1/4,16:00,668
2017/1/4,16:05,667
2017/1/4,16:10,665
2017/1/4,16:15,672
2017/1/4,16:20,673
2017/1/4,16:25,674
2017/1/4,16:30,680
2017/1/4,16:35,683
2017/1/4,16:40,684
2017/1/4,16:45,687
2017/1/4,16:50,690
2017/1/4,16:55,686
2017/1/4,17:00,691
2017/1/4,17:05,706
2017/1/4,17:10,706
2017/1/4,17:15,716
2017/1/4,17:20,724
2017/1/4,17:25,722
2017/1/4,17:30,726
2017/1/4,17:35,730
2017/1/4,17:40,742
2017/1/4,17:45,743
2017/1/4,17:50,743
2017/1/4,17:55,744
2017/1/4,18:00,737
2017/1/4,18:05,746
2017/1/4,18:10,747
2017/1/4,18:15,748
2017/1/4,18:20,748
2017/1/4,18:25,734
2017/1/4,18:30,735
2017/1/4,18:35,745
2017/1/4,18:40,751
2017/1/4,18:45,749
2017/1/4,18:50,741
2017/1/4,18:55,737
2017/1/4,19:00,739
2017/1/4,19:05,748
2017/1/4,19:10,744
2017/1/4,19:15,740
2017/1/4,19:20,735
2017/1/4,19:25,730
2017/1/4,19:30,726
2017/1/4,19:35,735
2017/1/4,19:40,741
2017/1/4,19:45,730
2017/1/4,19:50,717
2017/1/4,19:55,722
2017/1/4,20:00,719
2017/1/4,20:05,719
2017/1/4,20:10,725
2017/1/4,20:15,723
2017/1/4,20:20,723
2017/1/4,20:25,719
2017/1/4,20:30,721
2017/1/4,20:35,719
2017/1/4,20:40,713
2017/1/4,20:45,709
2017/1/4,20:50,701
2017/1/4,20:55,703
2017/1/4,21:00,702
2017/1/4,21:05,694
2017/1/4,21:10,689
2017/1/4,21:15,691
2017/1/4,21:20,688
2017/1/4,21:25,682
2017/1/4,21:30,679
2017/1/4,21:35,682
2017/1/4,21:40,674
2017/1/4,21:45,660
2017/1/4,21:50,661
2017/1/4,21:55,668
2017/1/4,22:00,668
2017/1/4,22:05,667
2017/1/4,22:10,657
2017/1/4,22:15,657
2017/1/4,22:20,652
2017/1/4,22:25,651
2017/1/4,22:30,637
2017/1/4,22:35,632
2017/1/4,22:40,621
2017/1/4,22:45,612
2017/1/4,22:50,615
2017/1/4,22:55,614
2017/1/4,23:00,627
2017/1/4,23:05,620
2017/1/4,23:10,622
2017/1/4,23:15,627
2017/1/4,23:20,633
2017/1/4,23:25,629
2017/1/4,23:30,616
2017/1/4,23:35,611
2017/1/4,23:40,610
2017/1/4,23:45,609
2017/1/4,23:50,608
2017/1/4,23:55,612
