2018/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00～17:00,8月10日,4:22,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,16:00～17:00,8月10日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/10,0:00,272,273,57
2018/8/10,1:00,267,268,56
2018/8/10,2:00,278,277,58
2018/8/10,3:00,292,293,61
2018/8/10,4:00,294,296,62
2018/8/10,5:00,283,283,59
2018/8/10,6:00,290,290,61
2018/8/10,7:00,308,311,65
2018/8/10,8:00,342,342,72
2018/8/10,9:00,361,362,76
2018/8/10,10:00,375,372,79
2018/8/10,11:00,386,386,81
2018/8/10,12:00,362,361,76
2018/8/10,13:00,376,379,79
2018/8/10,14:00,370,379,77
2018/8/10,15:00,369,379,77
2018/8/10,16:00,370,387,77
2018/8/10,17:00,364,368,76
2018/8/10,18:00,364,365,76
2018/8/10,19:00,358,366,75
2018/8/10,20:00,338,346,71
2018/8/10,21:00,314,324,66
2018/8/10,22:00,303,303,63
2018/8/10,23:00,294,290,62

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,19:00～20:00,8月11日,17:17,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,8月11日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/10,6:40,288
2018/8/10,6:45,288
2018/8/10,6:50,291
2018/8/10,6:55,290
2018/8/10,7:00,295
2018/8/10,7:05,299
2018/8/10,7:10,300
2018/8/10,7:15,302
2018/8/10,7:20,304
2018/8/10,7:25,303
2018/8/10,7:30,308
2018/8/10,7:35,312
2018/8/10,7:40,312
2018/8/10,7:45,311
2018/8/10,7:50,313
2018/8/10,7:55,314
2018/8/10,8:00,325
2018/8/10,8:05,329
2018/8/10,8:10,330
2018/8/10,8:15,332
2018/8/10,8:20,333
2018/8/10,8:25,336
2018/8/10,8:30,343
2018/8/10,8:35,346
2018/8/10,8:40,348
2018/8/10,8:45,350
2018/8/10,8:50,353
2018/8/10,8:55,355
2018/8/10,9:00,362
2018/8/10,9:05,363
2018/8/10,9:10,363
2018/8/10,9:15,360
2018/8/10,9:20,358
2018/8/10,9:25,359
2018/8/10,9:30,363
2018/8/10,9:35,362
2018/8/10,9:40,362
2018/8/10,9:45,364
2018/8/10,9:50,362
2018/8/10,9:55,361
2018/8/10,10:00,367
2018/8/10,10:05,366
2018/8/10,10:10,369
2018/8/10,10:15,371
2018/8/10,10:20,372
2018/8/10,10:25,372
2018/8/10,10:30,378
2018/8/10,10:35,377
2018/8/10,10:40,378
2018/8/10,10:45,381
2018/8/10,10:50,382
2018/8/10,10:55,384
2018/8/10,11:00,389
2018/8/10,11:05,390
2018/8/10,11:10,391
2018/8/10,11:15,392
2018/8/10,11:20,392
2018/8/10,11:25,391
2018/8/10,11:30,384
2018/8/10,11:35,382
2018/8/10,11:40,381
2018/8/10,11:45,382
2018/8/10,11:50,379
2018/8/10,11:55,378
2018/8/10,12:00,368
2018/8/10,12:05,364
2018/8/10,12:10,362
2018/8/10,12:15,360
2018/8/10,12:20,359
2018/8/10,12:25,359
2018/8/10,12:30,363
2018/8/10,12:35,362
2018/8/10,12:40,363
2018/8/10,12:45,366
2018/8/10,12:50,365
2018/8/10,12:55,367
2018/8/10,13:00,370
2018/8/10,13:05,375
2018/8/10,13:10,376
2018/8/10,13:15,378
2018/8/10,13:20,380
2018/8/10,13:25,379
2018/8/10,13:30,373
2018/8/10,13:35,372
2018/8/10,13:40,373
2018/8/10,13:45,374
2018/8/10,13:50,374
2018/8/10,13:55,375
2018/8/10,14:00,369
2018/8/10,14:05,369
2018/8/10,14:10,367
2018/8/10,14:15,368
2018/8/10,14:20,370
2018/8/10,14:25,371
2018/8/10,14:30,368
2018/8/10,14:35,369
2018/8/10,14:40,369
2018/8/10,14:45,370
2018/8/10,14:50,371
2018/8/10,14:55,371
2018/8/10,15:00,368
2018/8/10,15:05,366
2018/8/10,15:10,364
2018/8/10,15:15,366
2018/8/10,15:20,368
2018/8/10,15:25,370
2018/8/10,15:30,367
2018/8/10,15:35,368
2018/8/10,15:40,370
2018/8/10,15:45,370
2018/8/10,15:50,370
2018/8/10,15:55,370
2018/8/10,16:00,369
2018/8/10,16:05,372
2018/8/10,16:10,371
2018/8/10,16:15,371
2018/8/10,16:20,370
2018/8/10,16:25,371
2018/8/10,16:30,368
2018/8/10,16:35,369
2018/8/10,16:40,370
2018/8/10,16:45,370
2018/8/10,16:50,370
2018/8/10,16:55,368
2018/8/10,17:00,364
2018/8/10,17:05,364
2018/8/10,17:10,363
2018/8/10,17:15,362
2018/8/10,17:20,363
2018/8/10,17:25,362
2018/8/10,17:30,360
2018/8/10,17:35,361
2018/8/10,17:40,361
2018/8/10,17:45,362
2018/8/10,17:50,363
2018/8/10,17:55,365
2018/8/10,18:00,364
2018/8/10,18:05,364
2018/8/10,18:10,363
2018/8/10,18:15,363
2018/8/10,18:20,363
2018/8/10,18:25,363
2018/8/10,18:30,362
2018/8/10,18:35,363
2018/8/10,18:40,363
2018/8/10,18:45,365
2018/8/10,18:50,367
2018/8/10,18:55,368
2018/8/10,19:00,361
2018/8/10,19:05,362
2018/8/10,19:10,360
2018/8/10,19:15,357
2018/8/10,19:20,356
2018/8/10,19:25,354
2018/8/10,19:30,360
2018/8/10,19:35,359
2018/8/10,19:40,359
2018/8/10,19:45,356
2018/8/10,19:50,354
2018/8/10,19:55,352
2018/8/10,20:00,351
2018/8/10,20:05,349
2018/8/10,20:10,346
2018/8/10,20:15,343
2018/8/10,20:20,342
2018/8/10,20:25,340
2018/8/10,20:30,337
2018/8/10,20:35,336
2018/8/10,20:40,334
2018/8/10,20:45,331
2018/8/10,20:50,330
2018/8/10,20:55,329
2018/8/10,21:00,327
2018/8/10,21:05,325
2018/8/10,21:10,321
2018/8/10,21:15,319
2018/8/10,21:20,316
2018/8/10,21:25,314
2018/8/10,21:30,312
2018/8/10,21:35,312
2018/8/10,21:40,310
2018/8/10,21:45,309
2018/8/10,21:50,307
2018/8/10,21:55,308
2018/8/10,22:00,309
2018/8/10,22:05,309
2018/8/10,22:10,307
2018/8/10,22:15,306
2018/8/10,22:20,304
2018/8/10,22:25,303
2018/8/10,22:30,303
2018/8/10,22:35,302
2018/8/10,22:40,301
2018/8/10,22:45,301
2018/8/10,22:50,298
2018/8/10,22:55,295
2018/8/10,23:00,299
2018/8/10,23:05,298
2018/8/10,23:10,296
2018/8/10,23:15,296
2018/8/10,23:20,298
2018/8/10,23:25,296
2018/8/10,23:30,294
2018/8/10,23:35,294
2018/8/10,23:40,294
2018/8/10,23:45,291
2018/8/10,23:50,288
2018/8/10,23:55,284
