2016/4/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,10:00～11:00,4月5日,20:31,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,10:00～11:00,4月5日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/6,0:00,293,293,77
2016/4/6,1:00,304,303,80
2016/4/6,2:00,325,327,86
2016/4/6,3:00,335,335,88
2016/4/6,4:00,335,340,88
2016/4/6,5:00,328,330,87
2016/4/6,6:00,322,321,85
2016/4/6,7:00,310,307,82
2016/4/6,8:00,327,324,86
2016/4/6,9:00,340,338,90
2016/4/6,10:00,342,343,90
2016/4/6,11:00,341,341,90
2016/4/6,12:00,315,317,83
2016/4/6,13:00,332,334,88
2016/4/6,14:00,333,335,88
2016/4/6,15:00,329,330,87
2016/4/6,16:00,329,329,87
2016/4/6,17:00,326,325,86
2016/4/6,18:00,331,330,87
2016/4/6,19:00,322,330,85
2016/4/6,20:00,310,316,82
2016/4/6,21:00,304,305,80
2016/4/6,22:00,300,299,79
2016/4/6,23:00,294,297,77

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,4月6日,18:53,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,4月6日,18:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/6,8:05,317
2016/4/6,8:10,319
2016/4/6,8:15,321
2016/4/6,8:20,325
2016/4/6,8:25,328
2016/4/6,8:30,332
2016/4/6,8:35,334
2016/4/6,8:40,335
2016/4/6,8:45,336
2016/4/6,8:50,339
2016/4/6,8:55,341
2016/4/6,9:00,341
2016/4/6,9:05,344
2016/4/6,9:10,345
2016/4/6,9:15,346
2016/4/6,9:20,345
2016/4/6,9:25,346
2016/4/6,9:30,346
2016/4/6,9:35,344
2016/4/6,9:40,344
2016/4/6,9:45,345
2016/4/6,9:50,345
2016/4/6,9:55,347
2016/4/6,10:00,345
2016/4/6,10:05,343
2016/4/6,10:10,345
2016/4/6,10:15,345
2016/4/6,10:20,345
2016/4/6,10:25,345
2016/4/6,10:30,345
2016/4/6,10:35,347
2016/4/6,10:40,345
2016/4/6,10:45,345
2016/4/6,10:50,344
2016/4/6,10:55,346
2016/4/6,11:00,347
2016/4/6,11:05,347
2016/4/6,11:10,346
2016/4/6,11:15,345
2016/4/6,11:20,343
2016/4/6,11:25,346
2016/4/6,11:30,346
2016/4/6,11:35,347
2016/4/6,11:40,348
2016/4/6,11:45,346
2016/4/6,11:50,344
2016/4/6,11:55,339
2016/4/6,12:00,337
2016/4/6,12:05,330
2016/4/6,12:10,325
2016/4/6,12:15,321
2016/4/6,12:20,320
2016/4/6,12:25,318
2016/4/6,12:30,320
2016/4/6,12:35,317
2016/4/6,12:40,315
2016/4/6,12:45,314
2016/4/6,12:50,316
2016/4/6,12:55,321
2016/4/6,13:00,322
2016/4/6,13:05,331
2016/4/6,13:10,336
2016/4/6,13:15,335
2016/4/6,13:20,336
2016/4/6,13:25,338
2016/4/6,13:30,337
2016/4/6,13:35,340
2016/4/6,13:40,339
2016/4/6,13:45,338
2016/4/6,13:50,336
2016/4/6,13:55,336
2016/4/6,14:00,338
2016/4/6,14:05,339
2016/4/6,14:10,338
2016/4/6,14:15,338
2016/4/6,14:20,339
2016/4/6,14:25,337
2016/4/6,14:30,340
2016/4/6,14:35,338
2016/4/6,14:40,338
2016/4/6,14:45,335
2016/4/6,14:50,333
2016/4/6,14:55,334
2016/4/6,15:00,334
2016/4/6,15:05,331
2016/4/6,15:10,331
2016/4/6,15:15,332
2016/4/6,15:20,333
2016/4/6,15:25,332
2016/4/6,15:30,334
2016/4/6,15:35,335
2016/4/6,15:40,334
2016/4/6,15:45,335
2016/4/6,15:50,333
2016/4/6,15:55,333
2016/4/6,16:00,334
2016/4/6,16:05,331
2016/4/6,16:10,333
2016/4/6,16:15,332
2016/4/6,16:20,333
2016/4/6,16:25,331
2016/4/6,16:30,334
2016/4/6,16:35,334
2016/4/6,16:40,333
2016/4/6,16:45,331
2016/4/6,16:50,333
2016/4/6,16:55,334
2016/4/6,17:00,330
2016/4/6,17:05,328
2016/4/6,17:10,329
2016/4/6,17:15,330
2016/4/6,17:20,330
2016/4/6,17:25,329
2016/4/6,17:30,330
2016/4/6,17:35,331
2016/4/6,17:40,330
2016/4/6,17:45,330
2016/4/6,17:50,332
2016/4/6,17:55,332
2016/4/6,18:00,334
2016/4/6,18:05,333
2016/4/6,18:10,334
2016/4/6,18:15,339
2016/4/6,18:20,339
2016/4/6,18:25,340
2016/4/6,18:30,341
2016/4/6,18:35,341
2016/4/6,18:40,343
2016/4/6,18:45,342
2016/4/6,18:50,342
2016/4/6,18:55,342
2016/4/6,19:00,340
2016/4/6,19:05,339
2016/4/6,19:10,337
2016/4/6,19:15,334
2016/4/6,19:20,335
2016/4/6,19:25,333
2016/4/6,19:30,334
2016/4/6,19:35,331
2016/4/6,19:40,329
2016/4/6,19:45,329
2016/4/6,19:50,327
2016/4/6,19:55,326
2016/4/6,20:00,325
2016/4/6,20:05,324
2016/4/6,20:10,323
2016/4/6,20:15,323
2016/4/6,20:20,322
2016/4/6,20:25,322
2016/4/6,20:30,321
2016/4/6,20:35,320
2016/4/6,20:40,317
2016/4/6,20:45,317
2016/4/6,20:50,316
2016/4/6,20:55,313
2016/4/6,21:00,312
2016/4/6,21:05,310
2016/4/6,21:10,309
2016/4/6,21:15,309
2016/4/6,21:20,307
2016/4/6,21:25,307
2016/4/6,21:30,306
2016/4/6,21:35,306
2016/4/6,21:40,308
2016/4/6,21:45,305
2016/4/6,21:50,307
2016/4/6,21:55,307
2016/4/6,22:00,306
2016/4/6,22:05,306
2016/4/6,22:10,306
2016/4/6,22:15,309
2016/4/6,22:20,307
2016/4/6,22:25,307
2016/4/6,22:30,306
2016/4/6,22:35,305
2016/4/6,22:40,302
2016/4/6,22:45,299
2016/4/6,22:50,297
2016/4/6,22:55,297
2016/4/6,23:00,294
2016/4/6,23:05,299
2016/4/6,23:10,302
2016/4/6,23:15,303
2016/4/6,23:20,298
2016/4/6,23:25,301
2016/4/6,23:30,297
2016/4/6,23:35,295
2016/4/6,23:40,295
2016/4/6,23:45,298
2016/4/6,23:50,293
2016/4/6,23:55,291
