2020/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2488,13:00～14:00,9/14,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/14,4:40,1225,0
2020/9/14,4:45,1229,0
2020/9/14,4:50,1217,0
2020/9/14,4:55,1222,0
2020/9/14,5:00,1216,0
2020/9/14,5:05,1228,0
2020/9/14,5:10,1232,0
2020/9/14,5:15,1225,0
2020/9/14,5:20,1231,0
2020/9/14,5:25,1244,0
2020/9/14,5:30,1244,0
2020/9/14,5:35,1243,0
2020/9/14,5:40,1242,0
2020/9/14,5:45,1234,0
2020/9/14,5:50,1225,2
2020/9/14,5:55,1220,7
2020/9/14,6:00,1227,9
2020/9/14,6:05,1253,13
2020/9/14,6:10,1264,19
2020/9/14,6:15,1263,24
2020/9/14,6:20,1262,32
2020/9/14,6:25,1282,40
2020/9/14,6:30,1294,49
2020/9/14,6:35,1316,57
2020/9/14,6:40,1316,66
2020/9/14,6:45,1326,74
2020/9/14,6:50,1346,83
2020/9/14,6:55,1352,93
2020/9/14,7:00,1369,93
2020/9/14,7:05,1379,102
2020/9/14,7:10,1384,109
2020/9/14,7:15,1407,116
2020/9/14,7:20,1428,122
2020/9/14,7:25,1427,128
2020/9/14,7:30,1436,135
2020/9/14,7:35,1458,143
2020/9/14,7:40,1487,149
2020/9/14,7:45,1499,156
2020/9/14,7:50,1502,163
2020/9/14,7:55,1522,171
2020/9/14,8:00,1550,177
2020/9/14,8:05,1578,184
2020/9/14,8:10,1608,191
2020/9/14,8:15,1633,199
2020/9/14,8:20,1647,204
2020/9/14,8:25,1665,209
2020/9/14,8:30,1685,213
2020/9/14,8:35,1711,215
2020/9/14,8:40,1732,221
2020/9/14,8:45,1751,227
2020/9/14,8:50,1767,232
2020/9/14,8:55,1787,238
2020/9/14,9:00,1808,246
2020/9/14,9:05,1827,249
2020/9/14,9:10,1838,248
2020/9/14,9:15,1857,247
2020/9/14,9:20,1867,248
2020/9/14,9:25,1878,250
2020/9/14,9:30,1888,250
2020/9/14,9:35,1882,251
2020/9/14,9:40,1888,251
2020/9/14,9:45,1884,252
2020/9/14,9:50,1887,251
2020/9/14,9:55,1906,251
2020/9/14,10:00,1913,257
2020/9/14,10:05,1902,263
2020/9/14,10:10,1900,268
2020/9/14,10:15,1906,278
2020/9/14,10:20,1906,286
2020/9/14,10:25,1905,288
2020/9/14,10:30,1909,289
2020/9/14,10:35,1911,291
2020/9/14,10:40,1918,295
2020/9/14,10:45,1916,299
2020/9/14,10:50,1924,304
2020/9/14,10:55,1932,305
2020/9/14,11:00,1932,307
2020/9/14,11:05,1942,306
2020/9/14,11:10,1951,303
2020/9/14,11:15,1959,297
2020/9/14,11:20,1971,294
2020/9/14,11:25,1969,289
2020/9/14,11:30,1958,291
2020/9/14,11:35,1943,295
2020/9/14,11:40,1945,298
2020/9/14,11:45,1935,302
2020/9/14,11:50,1942,299
2020/9/14,11:55,1944,296
2020/9/14,12:00,1933,288
2020/9/14,12:05,1911,283
2020/9/14,12:10,1891,285
2020/9/14,12:15,1872,290
2020/9/14,12:20,1852,295
2020/9/14,12:25,1844,298
2020/9/14,12:30,1849,295
2020/9/14,12:35,1856,286
2020/9/14,12:40,1866,277
2020/9/14,12:45,1864,270
2020/9/14,12:50,1865,269
2020/9/14,12:55,1870,269
2020/9/14,13:00,1872,271
2020/9/14,13:05,1900,276
2020/9/14,13:10,1914,275
2020/9/14,13:15,1929,270
2020/9/14,13:20,1950,263
2020/9/14,13:25,1951,258
2020/9/14,13:30,1950,255
2020/9/14,13:35,1944,255
2020/9/14,13:40,1944,259
2020/9/14,13:45,1943,257
2020/9/14,13:50,1954,253
2020/9/14,13:55,1956,251
2020/9/14,14:00,1959,244
2020/9/14,14:05,1962,237
2020/9/14,14:10,1950,235
2020/9/14,14:15,1952,238
2020/9/14,14:20,1946,237
2020/9/14,14:25,1935,237
2020/9/14,14:30,1935,236
2020/9/14,14:35,1950,232
2020/9/14,14:40,1953,226
2020/9/14,14:45,1948,219
2020/9/14,14:50,1958,215
2020/9/14,14:55,1956,210
2020/9/14,15:00,1963,205
2020/9/14,15:05,1950,202
2020/9/14,15:10,1944,196
2020/9/14,15:15,1942,192
2020/9/14,15:20,1935,188
2020/9/14,15:25,1933,184
2020/9/14,15:30,1932,182
2020/9/14,15:35,1936,180
2020/9/14,15:40,1937,179
2020/9/14,15:45,1934,175
2020/9/14,15:50,1944,172
2020/9/14,15:55,1943,167
2020/9/14,16:00,1945,165
2020/9/14,16:05,1960,160
2020/9/14,16:10,1960,154
2020/9/14,16:15,1966,147
2020/9/14,16:20,1971,140
2020/9/14,16:25,1969,133
2020/9/14,16:30,1964,124
2020/9/14,16:35,1958,115
2020/9/14,16:40,1953,107
2020/9/14,16:45,1942,98
2020/9/14,16:50,1937,89
2020/9/14,16:55,1930,80
2020/9/14,17:00,1921,82
2020/9/14,17:05,1912,74
2020/9/14,17:10,1897,65
2020/9/14,17:15,1888,56
2020/9/14,17:20,1876,47
2020/9/14,17:25,1867,40
2020/9/14,17:30,1857,32
2020/9/14,17:35,1847,24
2020/9/14,17:40,1840,17
2020/9/14,17:45,1827,12
2020/9/14,17:50,1824,8
2020/9/14,17:55,1819,4
2020/9/14,18:00,1812,2
2020/9/14,18:05,1808,0
2020/9/14,18:10,1804,0
2020/9/14,18:15,1808,0
2020/9/14,18:20,1812,0
2020/9/14,18:25,1812,0
2020/9/14,18:30,1809,0
2020/9/14,18:35,1805,0
2020/9/14,18:40,1803,0
2020/9/14,18:45,1793,0
2020/9/14,18:50,1789,0
2020/9/14,18:55,1782,0
2020/9/14,19:00,1777,0
2020/9/14,19:05,1761,0
2020/9/14,19:10,1746,0
2020/9/14,19:15,1739,0
2020/9/14,19:20,1729,0
2020/9/14,19:25,1720,0
2020/9/14,19:30,1712,0
2020/9/14,19:35,1700,0
2020/9/14,19:40,1693,0
2020/9/14,19:45,1684,0
2020/9/14,19:50,1678,0
2020/9/14,19:55,1666,0
2020/9/14,20:00,1660,0
2020/9/14,20:05,1646,0
2020/9/14,20:10,1631,0
2020/9/14,20:15,1625,0
2020/9/14,20:20,1621,0
2020/9/14,20:25,1609,0
2020/9/14,20:30,1606,0
2020/9/14,20:35,1592,0
2020/9/14,20:40,1591,0
2020/9/14,20:45,1579,0
2020/9/14,20:50,1581,0
2020/9/14,20:55,1575,0
2020/9/14,21:00,1563,0
2020/9/14,21:05,1560,0
2020/9/14,21:10,1555,0
2020/9/14,21:15,1543,0
2020/9/14,21:20,1532,0
2020/9/14,21:25,1526,0
2020/9/14,21:30,1522,0
2020/9/14,21:35,1511,0
2020/9/14,21:40,1508,0
2020/9/14,21:45,1495,0
2020/9/14,21:50,1491,0
2020/9/14,21:55,1481,0
2020/9/14,22:00,1472,0
2020/9/14,22:05,1475,0
2020/9/14,22:10,1490,0
2020/9/14,22:15,1487,0
2020/9/14,22:20,1478,0
2020/9/14,22:25,1467,0
2020/9/14,22:30,1461,0
2020/9/14,22:35,1457,0
2020/9/14,22:40,1465,0
2020/9/14,22:45,1456,0
2020/9/14,22:50,1436,0
2020/9/14,22:55,1434,0
2020/9/14,23:00,1417,0
2020/9/14,23:05,1430,0
2020/9/14,23:10,1414,0
2020/9/14,23:15,1414,0
2020/9/14,23:20,1403,0
2020/9/14,23:25,1388,0
2020/9/14,23:30,1405,0
2020/9/14,23:35,1389,0
2020/9/14,23:40,1378,0
2020/9/14,23:45,1354,0
2020/9/14,23:50,1337,0
2020/9/14,23:55,1348,0
