2017/1/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1558,9:00～10:00,1月28日,7:12,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1186,9:00～10:00,1月28日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/28,0:00,1029,1035,66
2017/1/28,1:00,1059,1059,68
2017/1/28,2:00,1094,1085,70
2017/1/28,3:00,1109,1100,71
2017/1/28,4:00,1105,1106,71
2017/1/28,5:00,1093,1112,70
2017/1/28,6:00,1084,1124,70
2017/1/28,7:00,1050,1100,67
2017/1/28,8:00,1115,1145,72
2017/1/28,9:00,1154,1186,74
2017/1/28,10:00,1132,1165,73
2017/1/28,11:00,1107,1141,71
2017/1/28,12:00,1057,1082,68
2017/1/28,13:00,1049,1088,67
2017/1/28,14:00,1025,1078,66
2017/1/28,15:00,1018,1077,65
2017/1/28,16:00,1064,1107,68
2017/1/28,17:00,1142,1164,73
2017/1/28,18:00,1141,1158,73
2017/1/28,19:00,1114,1126,71
2017/1/28,20:00,1078,1081,69
2017/1/28,21:00,1023,1032,66
2017/1/28,22:00,978,997,63
2017/1/28,23:00,1002,1019,64

最大使用率(%),時間帯
74,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,18:00～19:00,1月28日,18:02,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,18:00～19:00,1月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/28,5:00,1090
2017/1/28,5:05,1099
2017/1/28,5:10,1097
2017/1/28,5:15,1099
2017/1/28,5:20,1094
2017/1/28,5:25,1093
2017/1/28,5:30,1095
2017/1/28,5:35,1097
2017/1/28,5:40,1085
2017/1/28,5:45,1088
2017/1/28,5:50,1088
2017/1/28,5:55,1083
2017/1/28,6:00,1091
2017/1/28,6:05,1102
2017/1/28,6:10,1097
2017/1/28,6:15,1095
2017/1/28,6:20,1090
2017/1/28,6:25,1097
2017/1/28,6:30,1089
2017/1/28,6:35,1085
2017/1/28,6:40,1085
2017/1/28,6:45,1079
2017/1/28,6:50,1070
2017/1/28,6:55,1055
2017/1/28,7:00,1046
2017/1/28,7:05,1034
2017/1/28,7:10,1036
2017/1/28,7:15,1036
2017/1/28,7:20,1034
2017/1/28,7:25,1040
2017/1/28,7:30,1041
2017/1/28,7:35,1057
2017/1/28,7:40,1059
2017/1/28,7:45,1069
2017/1/28,7:50,1067
2017/1/28,7:55,1069
2017/1/28,8:00,1072
2017/1/28,8:05,1089
2017/1/28,8:10,1093
2017/1/28,8:15,1102
2017/1/28,8:20,1099
2017/1/28,8:25,1109
2017/1/28,8:30,1114
2017/1/28,8:35,1121
2017/1/28,8:40,1134
2017/1/28,8:45,1133
2017/1/28,8:50,1134
2017/1/28,8:55,1141
2017/1/28,9:00,1146
2017/1/28,9:05,1152
2017/1/28,9:10,1153
2017/1/28,9:15,1150
2017/1/28,9:20,1150
2017/1/28,9:25,1156
2017/1/28,9:30,1161
2017/1/28,9:35,1161
2017/1/28,9:40,1163
2017/1/28,9:45,1153
2017/1/28,9:50,1148
2017/1/28,9:55,1154
2017/1/28,10:00,1148
2017/1/28,10:05,1133
2017/1/28,10:10,1133
2017/1/28,10:15,1140
2017/1/28,10:20,1140
2017/1/28,10:25,1133
2017/1/28,10:30,1129
2017/1/28,10:35,1133
2017/1/28,10:40,1132
2017/1/28,10:45,1131
2017/1/28,10:50,1132
2017/1/28,10:55,1122
2017/1/28,11:00,1115
2017/1/28,11:05,1111
2017/1/28,11:10,1117
2017/1/28,11:15,1111
2017/1/28,11:20,1109
2017/1/28,11:25,1116
2017/1/28,11:30,1108
2017/1/28,11:35,1111
2017/1/28,11:40,1113
2017/1/28,11:45,1103
2017/1/28,11:50,1088
2017/1/28,11:55,1092
2017/1/28,12:00,1084
2017/1/28,12:05,1082
2017/1/28,12:10,1075
2017/1/28,12:15,1067
2017/1/28,12:20,1061
2017/1/28,12:25,1058
2017/1/28,12:30,1051
2017/1/28,12:35,1045
2017/1/28,12:40,1047
2017/1/28,12:45,1047
2017/1/28,12:50,1044
2017/1/28,12:55,1048
2017/1/28,13:00,1041
2017/1/28,13:05,1044
2017/1/28,13:10,1063
2017/1/28,13:15,1058
2017/1/28,13:20,1062
2017/1/28,13:25,1057
2017/1/28,13:30,1050
2017/1/28,13:35,1051
2017/1/28,13:40,1048
2017/1/28,13:45,1042
2017/1/28,13:50,1039
2017/1/28,13:55,1037
2017/1/28,14:00,1030
2017/1/28,14:05,1031
2017/1/28,14:10,1028
2017/1/28,14:15,1028
2017/1/28,14:20,1039
2017/1/28,14:25,1034
2017/1/28,14:30,1031
2017/1/28,14:35,1023
2017/1/28,14:40,1020
2017/1/28,14:45,1020
2017/1/28,14:50,1015
2017/1/28,14:55,1016
2017/1/28,15:00,1011
2017/1/28,15:05,997
2017/1/28,15:10,1012
2017/1/28,15:15,1014
2017/1/28,15:20,1023
2017/1/28,15:25,1019
2017/1/28,15:30,1022
2017/1/28,15:35,1019
2017/1/28,15:40,1021
2017/1/28,15:45,1024
2017/1/28,15:50,1017
2017/1/28,15:55,1026
2017/1/28,16:00,1028
2017/1/28,16:05,1032
2017/1/28,16:10,1039
2017/1/28,16:15,1038
2017/1/28,16:20,1053
2017/1/28,16:25,1057
2017/1/28,16:30,1066
2017/1/28,16:35,1068
2017/1/28,16:40,1081
2017/1/28,16:45,1079
2017/1/28,16:50,1084
2017/1/28,16:55,1102
2017/1/28,17:00,1109
2017/1/28,17:05,1119
2017/1/28,17:10,1132
2017/1/28,17:15,1133
2017/1/28,17:20,1141
2017/1/28,17:25,1146
2017/1/28,17:30,1146
2017/1/28,17:35,1151
2017/1/28,17:40,1149
2017/1/28,17:45,1150
2017/1/28,17:50,1152
2017/1/28,17:55,1156
2017/1/28,18:00,1154
2017/1/28,18:05,1150
2017/1/28,18:10,1152
2017/1/28,18:15,1144
2017/1/28,18:20,1144
2017/1/28,18:25,1141
2017/1/28,18:30,1142
2017/1/28,18:35,1133
2017/1/28,18:40,1131
2017/1/28,18:45,1138
2017/1/28,18:50,1133
2017/1/28,18:55,1134
2017/1/28,19:00,1138
2017/1/28,19:05,1134
2017/1/28,19:10,1125
2017/1/28,19:15,1120
2017/1/28,19:20,1113
2017/1/28,19:25,1114
2017/1/28,19:30,1104
2017/1/28,19:35,1109
2017/1/28,19:40,1104
2017/1/28,19:45,1110
2017/1/28,19:50,1104
2017/1/28,19:55,1106
2017/1/28,20:00,1105
2017/1/28,20:05,1097
2017/1/28,20:10,1087
2017/1/28,20:15,1084
2017/1/28,20:20,1081
2017/1/28,20:25,1078
2017/1/28,20:30,1074
2017/1/28,20:35,1076
2017/1/28,20:40,1068
2017/1/28,20:45,1073
2017/1/28,20:50,1067
2017/1/28,20:55,1068
2017/1/28,21:00,1067
2017/1/28,21:05,1056
2017/1/28,21:10,1041
2017/1/28,21:15,1038
2017/1/28,21:20,1031
2017/1/28,21:25,1031
2017/1/28,21:30,1017
2017/1/28,21:35,1012
2017/1/28,21:40,1010
2017/1/28,21:45,1002
2017/1/28,21:50,1003
2017/1/28,21:55,1004
2017/1/28,22:00,1000
2017/1/28,22:05,998
2017/1/28,22:10,994
2017/1/28,22:15,990
2017/1/28,22:20,979
2017/1/28,22:25,976
2017/1/28,22:30,973
2017/1/28,22:35,973
2017/1/28,22:40,968
2017/1/28,22:45,962
2017/1/28,22:50,967
2017/1/28,22:55,966
2017/1/28,23:00,974
2017/1/28,23:05,996
2017/1/28,23:10,1003
2017/1/28,23:15,1015
2017/1/28,23:20,1014
2017/1/28,23:25,1019
2017/1/28,23:30,1013
2017/1/28,23:35,1008
2017/1/28,23:40,1009
2017/1/28,23:45,993
2017/1/28,23:50,993
2017/1/28,23:55,983
