2017/05/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,19:00～20:00,05月03日,08:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,19:00～20:00,05月03日,08:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/03,00:00,954,941,68
2017/05/03,01:00,935,925,67
2017/05/03,02:00,957,949,69
2017/05/03,03:00,974,968,70
2017/05/03,04:00,969,960,69
2017/05/03,05:00,927,920,66
2017/05/03,06:00,915,905,66
2017/05/03,07:00,949,937,68
2017/05/03,08:00,1001,982,72
2017/05/03,09:00,1038,1030,74
2017/05/03,10:00,1057,1048,76
2017/05/03,11:00,1053,1070,75
2017/05/03,12:00,1037,1069,74
2017/05/03,13:00,1032,1051,74
2017/05/03,14:00,1022,1047,73
2017/05/03,15:00,1007,1025,72
2017/05/03,16:00,1016,1032,73
2017/05/03,17:00,1041,1064,75
2017/05/03,18:00,1107,1120,79
2017/05/03,19:00,1128,1155,81
2017/05/03,20:00,1099,1114,79
2017/05/03,21:00,1049,1058,75
2017/05/03,22:00,986,1001,71
2017/05/03,23:00,951,962,68

最大使用率(%),時間帯
81,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,19:00～20:00,05月03日,18:11,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00～20:00,05月03日,18:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/03,05:20,939
2017/05/03,05:25,934
2017/05/03,05:30,921
2017/05/03,05:35,899
2017/05/03,05:40,886
2017/05/03,05:45,892
2017/05/03,05:50,917
2017/05/03,05:55,927
2017/05/03,06:00,930
2017/05/03,06:05,938
2017/05/03,06:10,935
2017/05/03,06:15,921
2017/05/03,06:20,922
2017/05/03,06:25,925
2017/05/03,06:30,916
2017/05/03,06:35,913
2017/05/03,06:40,915
2017/05/03,06:45,899
2017/05/03,06:50,888
2017/05/03,06:55,897
2017/05/03,07:00,909
2017/05/03,07:05,909
2017/05/03,07:10,916
2017/05/03,07:15,928
2017/05/03,07:20,922
2017/05/03,07:25,932
2017/05/03,07:30,951
2017/05/03,07:35,966
2017/05/03,07:40,975
2017/05/03,07:45,981
2017/05/03,07:50,995
2017/05/03,07:55,992
2017/05/03,08:00,999
2017/05/03,08:05,1000
2017/05/03,08:10,1003
2017/05/03,08:15,1014
2017/05/03,08:20,997
2017/05/03,08:25,998
2017/05/03,08:30,993
2017/05/03,08:35,1003
2017/05/03,08:40,1011
2017/05/03,08:45,1000
2017/05/03,08:50,1010
2017/05/03,08:55,1025
2017/05/03,09:00,1035
2017/05/03,09:05,1040
2017/05/03,09:10,1040
2017/05/03,09:15,1043
2017/05/03,09:20,1041
2017/05/03,09:25,1056
2017/05/03,09:30,1049
2017/05/03,09:35,1039
2017/05/03,09:40,1060
2017/05/03,09:45,1044
2017/05/03,09:50,1049
2017/05/03,09:55,1057
2017/05/03,10:00,1081
2017/05/03,10:05,1068
2017/05/03,10:10,1069
2017/05/03,10:15,1065
2017/05/03,10:20,1060
2017/05/03,10:25,1067
2017/05/03,10:30,1060
2017/05/03,10:35,1057
2017/05/03,10:40,1068
2017/05/03,10:45,1066
2017/05/03,10:50,1058
2017/05/03,10:55,1057
2017/05/03,11:00,1068
2017/05/03,11:05,1068
2017/05/03,11:10,1062
2017/05/03,11:15,1072
2017/05/03,11:20,1059
2017/05/03,11:25,1066
2017/05/03,11:30,1060
2017/05/03,11:35,1067
2017/05/03,11:40,1074
2017/05/03,11:45,1064
2017/05/03,11:50,1065
2017/05/03,11:55,1057
2017/05/03,12:00,1060
2017/05/03,12:05,1058
2017/05/03,12:10,1058
2017/05/03,12:15,1043
2017/05/03,12:20,1039
2017/05/03,12:25,1042
2017/05/03,12:30,1045
2017/05/03,12:35,1040
2017/05/03,12:40,1040
2017/05/03,12:45,1046
2017/05/03,12:50,1038
2017/05/03,12:55,1034
2017/05/03,13:00,1053
2017/05/03,13:05,1063
2017/05/03,13:10,1064
2017/05/03,13:15,1056
2017/05/03,13:20,1048
2017/05/03,13:25,1058
2017/05/03,13:30,1052
2017/05/03,13:35,1053
2017/05/03,13:40,1035
2017/05/03,13:45,1021
2017/05/03,13:50,1016
2017/05/03,13:55,1016
2017/05/03,14:00,1023
2017/05/03,14:05,1024
2017/05/03,14:10,1019
2017/05/03,14:15,1020
2017/05/03,14:20,1005
2017/05/03,14:25,1028
2017/05/03,14:30,1035
2017/05/03,14:35,1043
2017/05/03,14:40,1048
2017/05/03,14:45,1049
2017/05/03,14:50,1038
2017/05/03,14:55,1036
2017/05/03,15:00,1039
2017/05/03,15:05,1049
2017/05/03,15:10,1037
2017/05/03,15:15,1039
2017/05/03,15:20,1036
2017/05/03,15:25,1030
2017/05/03,15:30,1020
2017/05/03,15:35,1021
2017/05/03,15:40,1003
2017/05/03,15:45,993
2017/05/03,15:50,989
2017/05/03,15:55,968
2017/05/03,16:00,962
2017/05/03,16:05,976
2017/05/03,16:10,955
2017/05/03,16:15,963
2017/05/03,16:20,978
2017/05/03,16:25,995
2017/05/03,16:30,1008
2017/05/03,16:35,1034
2017/05/03,16:40,1063
2017/05/03,16:45,1068
2017/05/03,16:50,1092
2017/05/03,16:55,1080
2017/05/03,17:00,1088
2017/05/03,17:05,1071
2017/05/03,17:10,1060
2017/05/03,17:15,1044
2017/05/03,17:20,1018
2017/05/03,17:25,1011
2017/05/03,17:30,1012
2017/05/03,17:35,1029
2017/05/03,17:40,1035
2017/05/03,17:45,1039
2017/05/03,17:50,1041
2017/05/03,17:55,1053
2017/05/03,18:00,1070
2017/05/03,18:05,1071
2017/05/03,18:10,1070
2017/05/03,18:15,1085
2017/05/03,18:20,1079
2017/05/03,18:25,1091
2017/05/03,18:30,1101
2017/05/03,18:35,1124
2017/05/03,18:40,1129
2017/05/03,18:45,1143
2017/05/03,18:50,1141
2017/05/03,18:55,1143
2017/05/03,19:00,1148
2017/05/03,19:05,1141
2017/05/03,19:10,1130
2017/05/03,19:15,1141
2017/05/03,19:20,1120
2017/05/03,19:25,1124
2017/05/03,19:30,1118
2017/05/03,19:35,1129
2017/05/03,19:40,1124
2017/05/03,19:45,1120
2017/05/03,19:50,1116
2017/05/03,19:55,1126
2017/05/03,20:00,1124
2017/05/03,20:05,1124
2017/05/03,20:10,1121
2017/05/03,20:15,1116
2017/05/03,20:20,1099
2017/05/03,20:25,1102
2017/05/03,20:30,1087
2017/05/03,20:35,1103
2017/05/03,20:40,1100
2017/05/03,20:45,1094
2017/05/03,20:50,1076
2017/05/03,20:55,1075
2017/05/03,21:00,1076
2017/05/03,21:05,1074
2017/05/03,21:10,1066
2017/05/03,21:15,1076
2017/05/03,21:20,1050
2017/05/03,21:25,1046
2017/05/03,21:30,1033
2017/05/03,21:35,1041
2017/05/03,21:40,1039
2017/05/03,21:45,1032
2017/05/03,21:50,1033
2017/05/03,21:55,1031
2017/05/03,22:00,1023
2017/05/03,22:05,1014
2017/05/03,22:10,1004
2017/05/03,22:15,1009
2017/05/03,22:20,989
2017/05/03,22:25,984
2017/05/03,22:30,976
2017/05/03,22:35,983
2017/05/03,22:40,979
2017/05/03,22:45,965
2017/05/03,22:50,957
2017/05/03,22:55,949
2017/05/03,23:00,965
2017/05/03,23:05,975
2017/05/03,23:10,973
2017/05/03,23:15,970
2017/05/03,23:20,963
2017/05/03,23:25,957
2017/05/03,23:30,945
2017/05/03,23:35,936
2017/05/03,23:40,940
2017/05/03,23:45,936
2017/05/03,23:50,934
2017/05/03,23:55,920
