2016/07/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,15:00～16:00,06月30日,13:50,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,06月30日,13:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/01,00:00,102,103,47
2016/07/01,01:00,95,96,44
2016/07/01,02:00,94,95,44
2016/07/01,03:00,92,93,43
2016/07/01,04:00,90,92,42
2016/07/01,05:00,91,93,42
2016/07/01,06:00,95,96,44
2016/07/01,07:00,107,108,50
2016/07/01,08:00,123,125,57
2016/07/01,09:00,134,135,62
2016/07/01,10:00,138,139,64
2016/07/01,11:00,140,141,65
2016/07/01,12:00,139,140,65
2016/07/01,13:00,142,144,66
2016/07/01,14:00,143,145,67
2016/07/01,15:00,143,145,67
2016/07/01,16:00,142,145,66
2016/07/01,17:00,140,141,65
2016/07/01,18:00,137,138,64
2016/07/01,19:00,137,138,64
2016/07/01,20:00,136,137,63
2016/07/01,21:00,131,132,61
2016/07/01,22:00,125,124,58
2016/07/01,23:00,118,119,55

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00～12:00,07月01日,15:21,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,11:00～12:00,07月01日,15:21

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/01,05:05,92
2016/07/01,05:10,92
2016/07/01,05:15,92
2016/07/01,05:20,92
2016/07/01,05:25,92
2016/07/01,05:30,92
2016/07/01,05:35,92
2016/07/01,05:40,92
2016/07/01,05:45,92
2016/07/01,05:50,91
2016/07/01,05:55,91
2016/07/01,06:00,91
2016/07/01,06:05,92
2016/07/01,06:10,92
2016/07/01,06:15,92
2016/07/01,06:20,93
2016/07/01,06:25,94
2016/07/01,06:30,94
2016/07/01,06:35,97
2016/07/01,06:40,97
2016/07/01,06:45,98
2016/07/01,06:50,99
2016/07/01,06:55,99
2016/07/01,07:00,100
2016/07/01,07:05,103
2016/07/01,07:10,104
2016/07/01,07:15,104
2016/07/01,07:20,105
2016/07/01,07:25,105
2016/07/01,07:30,106
2016/07/01,07:35,109
2016/07/01,07:40,110
2016/07/01,07:45,110
2016/07/01,07:50,111
2016/07/01,07:55,112
2016/07/01,08:00,114
2016/07/01,08:05,118
2016/07/01,08:10,119
2016/07/01,08:15,120
2016/07/01,08:20,121
2016/07/01,08:25,122
2016/07/01,08:30,122
2016/07/01,08:35,126
2016/07/01,08:40,126
2016/07/01,08:45,127
2016/07/01,08:50,128
2016/07/01,08:55,129
2016/07/01,09:00,130
2016/07/01,09:05,132
2016/07/01,09:10,133
2016/07/01,09:15,133
2016/07/01,09:20,133
2016/07/01,09:25,133
2016/07/01,09:30,134
2016/07/01,09:35,136
2016/07/01,09:40,136
2016/07/01,09:45,136
2016/07/01,09:50,137
2016/07/01,09:55,137
2016/07/01,10:00,137
2016/07/01,10:05,139
2016/07/01,10:10,139
2016/07/01,10:15,139
2016/07/01,10:20,139
2016/07/01,10:25,138
2016/07/01,10:30,139
2016/07/01,10:35,140
2016/07/01,10:40,140
2016/07/01,10:45,139
2016/07/01,10:50,140
2016/07/01,10:55,140
2016/07/01,11:00,140
2016/07/01,11:05,141
2016/07/01,11:10,140
2016/07/01,11:15,141
2016/07/01,11:20,141
2016/07/01,11:25,141
2016/07/01,11:30,141
2016/07/01,11:35,141
2016/07/01,11:40,141
2016/07/01,11:45,141
2016/07/01,11:50,141
2016/07/01,11:55,141
2016/07/01,12:00,141
2016/07/01,12:05,141
2016/07/01,12:10,141
2016/07/01,12:15,140
2016/07/01,12:20,140
2016/07/01,12:25,140
2016/07/01,12:30,140
2016/07/01,12:35,140
2016/07/01,12:40,140
2016/07/01,12:45,140
2016/07/01,12:50,140
2016/07/01,12:55,141
2016/07/01,13:00,141
2016/07/01,13:05,142
2016/07/01,13:10,142
2016/07/01,13:15,142
2016/07/01,13:20,143
2016/07/01,13:25,143
2016/07/01,13:30,143
2016/07/01,13:35,143
2016/07/01,13:40,144
2016/07/01,13:45,144
2016/07/01,13:50,144
2016/07/01,13:55,144
2016/07/01,14:00,144
2016/07/01,14:05,143
2016/07/01,14:10,143
2016/07/01,14:15,143
2016/07/01,14:20,143
2016/07/01,14:25,144
2016/07/01,14:30,145
2016/07/01,14:35,144
2016/07/01,14:40,144
2016/07/01,14:45,145
2016/07/01,14:50,145
2016/07/01,14:55,145
2016/07/01,15:00,145
2016/07/01,15:05,143
2016/07/01,15:10,143
2016/07/01,15:15,144
2016/07/01,15:20,144
2016/07/01,15:25,144
2016/07/01,15:30,144
2016/07/01,15:35,143
2016/07/01,15:40,143
2016/07/01,15:45,143
2016/07/01,15:50,143
2016/07/01,15:55,143
2016/07/01,16:00,144
2016/07/01,16:05,142
2016/07/01,16:10,142
2016/07/01,16:15,143
2016/07/01,16:20,143
2016/07/01,16:25,143
2016/07/01,16:30,144
2016/07/01,16:35,142
2016/07/01,16:40,143
2016/07/01,16:45,143
2016/07/01,16:50,143
2016/07/01,16:55,143
2016/07/01,17:00,144
2016/07/01,17:05,142
2016/07/01,17:10,142
2016/07/01,17:15,142
2016/07/01,17:20,141
2016/07/01,17:25,141
2016/07/01,17:30,141
2016/07/01,17:35,140
2016/07/01,17:40,139
2016/07/01,17:45,139
2016/07/01,17:50,139
2016/07/01,17:55,140
2016/07/01,18:00,140
2016/07/01,18:05,138
2016/07/01,18:10,138
2016/07/01,18:15,138
2016/07/01,18:20,138
2016/07/01,18:25,138
2016/07/01,18:30,139
2016/07/01,18:35,136
2016/07/01,18:40,136
2016/07/01,18:45,137
2016/07/01,18:50,137
2016/07/01,18:55,137
2016/07/01,19:00,137
2016/07/01,19:05,135
2016/07/01,19:10,135
2016/07/01,19:15,136
2016/07/01,19:20,136
2016/07/01,19:25,137
2016/07/01,19:30,138
2016/07/01,19:35,138
2016/07/01,19:40,139
2016/07/01,19:45,139
2016/07/01,19:50,139
2016/07/01,19:55,139
2016/07/01,20:00,139
2016/07/01,20:05,139
2016/07/01,20:10,138
2016/07/01,20:15,138
2016/07/01,20:20,138
2016/07/01,20:25,138
2016/07/01,20:30,137
2016/07/01,20:35,137
2016/07/01,20:40,137
2016/07/01,20:45,136
2016/07/01,20:50,136
2016/07/01,20:55,136
2016/07/01,21:00,135
2016/07/01,21:05,134
2016/07/01,21:10,134
2016/07/01,21:15,133
2016/07/01,21:20,133
2016/07/01,21:25,132
2016/07/01,21:30,132
2016/07/01,21:35,132
2016/07/01,21:40,131
2016/07/01,21:45,131
2016/07/01,21:50,130
2016/07/01,21:55,130
2016/07/01,22:00,129
2016/07/01,22:05,128
2016/07/01,22:10,128
2016/07/01,22:15,127
2016/07/01,22:20,127
2016/07/01,22:25,127
2016/07/01,22:30,126
2016/07/01,22:35,125
2016/07/01,22:40,124
2016/07/01,22:45,124
2016/07/01,22:50,124
2016/07/01,22:55,123
2016/07/01,23:00,123
2016/07/01,23:05,123
2016/07/01,23:10,122
2016/07/01,23:15,122
2016/07/01,23:20,120
2016/07/01,23:25,121
2016/07/01,23:30,120
2016/07/01,23:35,119
2016/07/01,23:40,119
2016/07/01,23:45,118
2016/07/01,23:50,114
2016/07/01,23:55,115
