2018/08/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2602,14:00～15:00,08月22日,07:39,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2389,14:00～15:00,08月22日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/22,00:00,1515,1513,58
2018/08/22,01:00,1438,1435,55
2018/08/22,02:00,1401,1400,54
2018/08/22,03:00,1404,1398,54
2018/08/22,04:00,1400,1396,54
2018/08/22,05:00,1406,1404,54
2018/08/22,06:00,1502,1489,58
2018/08/22,07:00,1713,1684,66
2018/08/22,08:00,2050,2002,79
2018/08/22,09:00,2257,2214,87
2018/08/22,10:00,2331,2292,90
2018/08/22,11:00,2370,2329,91
2018/08/22,12:00,2278,2253,88
2018/08/22,13:00,2397,2369,92
2018/08/22,14:00,2424,2389,93
2018/08/22,15:00,2405,2357,92
2018/08/22,16:00,2386,2329,92
2018/08/22,17:00,2255,2213,87
2018/08/22,18:00,2175,2149,84
2018/08/22,19:00,2082,2074,80
2018/08/22,20:00,1963,1956,75
2018/08/22,21:00,1867,1863,72
2018/08/22,22:00,1764,1754,68
2018/08/22,23:00,1660,1657,64

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2637,14:00～15:00,08月22日,17:12,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2368,11:00～12:00,08月22日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/22,05:05,1411
2018/08/22,05:10,1417
2018/08/22,05:15,1418
2018/08/22,05:20,1407
2018/08/22,05:25,1416
2018/08/22,05:30,1395
2018/08/22,05:35,1399
2018/08/22,05:40,1394
2018/08/22,05:45,1400
2018/08/22,05:50,1408
2018/08/22,05:55,1413
2018/08/22,06:00,1425
2018/08/22,06:05,1445
2018/08/22,06:10,1449
2018/08/22,06:15,1468
2018/08/22,06:20,1477
2018/08/22,06:25,1469
2018/08/22,06:30,1488
2018/08/22,06:35,1513
2018/08/22,06:40,1531
2018/08/22,06:45,1554
2018/08/22,06:50,1567
2018/08/22,06:55,1575
2018/08/22,07:00,1590
2018/08/22,07:05,1615
2018/08/22,07:10,1618
2018/08/22,07:15,1636
2018/08/22,07:20,1640
2018/08/22,07:25,1677
2018/08/22,07:30,1706
2018/08/22,07:35,1721
2018/08/22,07:40,1765
2018/08/22,07:45,1773
2018/08/22,07:50,1810
2018/08/22,07:55,1840
2018/08/22,08:00,1875
2018/08/22,08:05,1918
2018/08/22,08:10,1938
2018/08/22,08:15,1989
2018/08/22,08:20,1995
2018/08/22,08:25,2039
2018/08/22,08:30,2064
2018/08/22,08:35,2077
2018/08/22,08:40,2111
2018/08/22,08:45,2125
2018/08/22,08:50,2152
2018/08/22,08:55,2174
2018/08/22,09:00,2198
2018/08/22,09:05,2198
2018/08/22,09:10,2212
2018/08/22,09:15,2238
2018/08/22,09:20,2245
2018/08/22,09:25,2258
2018/08/22,09:30,2247
2018/08/22,09:35,2259
2018/08/22,09:40,2271
2018/08/22,09:45,2286
2018/08/22,09:50,2284
2018/08/22,09:55,2282
2018/08/22,10:00,2302
2018/08/22,10:05,2277
2018/08/22,10:10,2293
2018/08/22,10:15,2316
2018/08/22,10:20,2323
2018/08/22,10:25,2342
2018/08/22,10:30,2340
2018/08/22,10:35,2346
2018/08/22,10:40,2346
2018/08/22,10:45,2340
2018/08/22,10:50,2333
2018/08/22,10:55,2338
2018/08/22,11:00,2343
2018/08/22,11:05,2359
2018/08/22,11:10,2346
2018/08/22,11:15,2348
2018/08/22,11:20,2351
2018/08/22,11:25,2368
2018/08/22,11:30,2376
2018/08/22,11:35,2377
2018/08/22,11:40,2371
2018/08/22,11:45,2364
2018/08/22,11:50,2367
2018/08/22,11:55,2365
2018/08/22,12:00,2323
2018/08/22,12:05,2283
2018/08/22,12:10,2266
2018/08/22,12:15,2253
2018/08/22,12:20,2239
2018/08/22,12:25,2243
2018/08/22,12:30,2241
2018/08/22,12:35,2244
2018/08/22,12:40,2259
2018/08/22,12:45,2269
2018/08/22,12:50,2286
2018/08/22,12:55,2294
2018/08/22,13:00,2333
2018/08/22,13:05,2365
2018/08/22,13:10,2372
2018/08/22,13:15,2387
2018/08/22,13:20,2375
2018/08/22,13:25,2395
2018/08/22,13:30,2385
2018/08/22,13:35,2395
2018/08/22,13:40,2401
2018/08/22,13:45,2401
2018/08/22,13:50,2407
2018/08/22,13:55,2396
2018/08/22,14:00,2408
2018/08/22,14:05,2410
2018/08/22,14:10,2408
2018/08/22,14:15,2419
2018/08/22,14:20,2401
2018/08/22,14:25,2411
2018/08/22,14:30,2413
2018/08/22,14:35,2430
2018/08/22,14:40,2429
2018/08/22,14:45,2427
2018/08/22,14:50,2417
2018/08/22,14:55,2421
2018/08/22,15:00,2416
2018/08/22,15:05,2396
2018/08/22,15:10,2381
2018/08/22,15:15,2409
2018/08/22,15:20,2408
2018/08/22,15:25,2414
2018/08/22,15:30,2404
2018/08/22,15:35,2409
2018/08/22,15:40,2408
2018/08/22,15:45,2395
2018/08/22,15:50,2399
2018/08/22,15:55,2386
2018/08/22,16:00,2390
2018/08/22,16:05,2380
2018/08/22,16:10,2376
2018/08/22,16:15,2386
2018/08/22,16:20,2387
2018/08/22,16:25,2389
2018/08/22,16:30,2389
2018/08/22,16:35,2390
2018/08/22,16:40,2389
2018/08/22,16:45,2374
2018/08/22,16:50,2379
2018/08/22,16:55,2373
2018/08/22,17:00,2364
2018/08/22,17:05,2344
2018/08/22,17:10,2336
2018/08/22,17:15,2317
2018/08/22,17:20,2291
2018/08/22,17:25,2271
2018/08/22,17:30,2218
2018/08/22,17:35,2215
2018/08/22,17:40,2208
2018/08/22,17:45,2196
2018/08/22,17:50,2195
2018/08/22,17:55,2195
2018/08/22,18:00,2209
2018/08/22,18:05,2194
2018/08/22,18:10,2188
2018/08/22,18:15,2180
2018/08/22,18:20,2174
2018/08/22,18:25,2179
2018/08/22,18:30,2171
2018/08/22,18:35,2187
2018/08/22,18:40,2184
2018/08/22,18:45,2169
2018/08/22,18:50,2171
2018/08/22,18:55,2162
2018/08/22,19:00,2157
2018/08/22,19:05,2123
2018/08/22,19:10,2124
2018/08/22,19:15,2116
2018/08/22,19:20,2100
2018/08/22,19:25,2097
2018/08/22,19:30,2084
2018/08/22,19:35,2085
2018/08/22,19:40,2069
2018/08/22,19:45,2047
2018/08/22,19:50,2044
2018/08/22,19:55,2040
2018/08/22,20:00,2025
2018/08/22,20:05,2007
2018/08/22,20:10,2005
2018/08/22,20:15,1992
2018/08/22,20:20,1974
2018/08/22,20:25,1966
2018/08/22,20:30,1946
2018/08/22,20:35,1952
2018/08/22,20:40,1945
2018/08/22,20:45,1929
2018/08/22,20:50,1932
2018/08/22,20:55,1919
2018/08/22,21:00,1931
2018/08/22,21:05,1907
2018/08/22,21:10,1896
2018/08/22,21:15,1899
2018/08/22,21:20,1879
2018/08/22,21:25,1881
2018/08/22,21:30,1857
2018/08/22,21:35,1858
2018/08/22,21:40,1850
2018/08/22,21:45,1833
2018/08/22,21:50,1836
2018/08/22,21:55,1829
2018/08/22,22:00,1816
2018/08/22,22:05,1817
2018/08/22,22:10,1807
2018/08/22,22:15,1796
2018/08/22,22:20,1787
2018/08/22,22:25,1786
2018/08/22,22:30,1772
2018/08/22,22:35,1767
2018/08/22,22:40,1753
2018/08/22,22:45,1728
2018/08/22,22:50,1709
2018/08/22,22:55,1719
2018/08/22,23:00,1730
2018/08/22,23:05,1725
2018/08/22,23:10,1705
2018/08/22,23:15,1684
2018/08/22,23:20,1684
2018/08/22,23:25,1664
2018/08/22,23:30,1646
2018/08/22,23:35,1652
2018/08/22,23:40,1649
2018/08/22,23:45,1647
2018/08/22,23:50,1623
2018/08/22,23:55,1604
