2020/08/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
605,14:00～15:00,8月26日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/26,7:35,339,61
2020/08/26,7:40,344,66
2020/08/26,7:45,350,70
2020/08/26,7:50,355,75
2020/08/26,7:55,361,79
2020/08/26,8:00,368,83
2020/08/26,8:05,377,88
2020/08/26,8:10,385,92
2020/08/26,8:15,394,97
2020/08/26,8:20,401,101
2020/08/26,8:25,410,105
2020/08/26,8:30,415,107
2020/08/26,8:35,422,109
2020/08/26,8:40,425,112
2020/08/26,8:45,428,114
2020/08/26,8:50,433,117
2020/08/26,8:55,437,121
2020/08/26,9:00,440,124
2020/08/26,9:05,445,128
2020/08/26,9:10,450,131
2020/08/26,9:15,454,135
2020/08/26,9:20,456,136
2020/08/26,9:25,459,138
2020/08/26,9:30,461,139
2020/08/26,9:35,464,143
2020/08/26,9:40,468,145
2020/08/26,9:45,468,146
2020/08/26,9:50,470,147
2020/08/26,9:55,472,148
2020/08/26,10:00,473,149
2020/08/26,10:05,472,149
2020/08/26,10:10,470,149
2020/08/26,10:15,470,151
2020/08/26,10:20,473,152
2020/08/26,10:25,474,154
2020/08/26,10:30,472,155
2020/08/26,10:35,473,157
2020/08/26,10:40,476,161
2020/08/26,10:45,480,161
2020/08/26,10:50,483,165
2020/08/26,10:55,485,166
2020/08/26,11:00,487,165
2020/08/26,11:05,488,165
2020/08/26,11:10,489,165
2020/08/26,11:15,491,166
2020/08/26,11:20,495,165
2020/08/26,11:25,497,167
2020/08/26,11:30,496,168
2020/08/26,11:35,494,166
2020/08/26,11:40,492,166
2020/08/26,11:45,489,166
2020/08/26,11:50,486,165
2020/08/26,11:55,485,170
2020/08/26,12:00,488,170
2020/08/26,12:05,484,173
2020/08/26,12:10,488,171
2020/08/26,12:15,487,170
2020/08/26,12:20,484,169
2020/08/26,12:25,483,168
2020/08/26,12:30,480,166
2020/08/26,12:35,480,163
2020/08/26,12:40,483,161
2020/08/26,12:45,483,159
2020/08/26,12:50,484,158
2020/08/26,12:55,485,154
2020/08/26,13:00,486,155
2020/08/26,13:05,490,151
2020/08/26,13:10,493,150
2020/08/26,13:15,495,150
2020/08/26,13:20,495,151
2020/08/26,13:25,494,150
2020/08/26,13:30,495,148
2020/08/26,13:35,500,150
2020/08/26,13:40,499,149
2020/08/26,13:45,501,148
2020/08/26,13:50,496,145
2020/08/26,13:55,495,143
2020/08/26,14:00,495,144
2020/08/26,14:05,492,144
2020/08/26,14:10,494,142
2020/08/26,14:15,497,143
2020/08/26,14:20,499,140
2020/08/26,14:25,498,140
2020/08/26,14:30,500,137
2020/08/26,14:35,502,138
2020/08/26,14:40,505,138
2020/08/26,14:45,505,136
2020/08/26,14:50,504,135
2020/08/26,14:55,500,134
2020/08/26,15:00,498,131
2020/08/26,15:05,496,127
2020/08/26,15:10,496,125
2020/08/26,15:15,497,123
2020/08/26,15:20,498,120
2020/08/26,15:25,498,116
2020/08/26,15:30,501,114
2020/08/26,15:35,501,109
2020/08/26,15:40,500,103
2020/08/26,15:45,500,101
2020/08/26,15:50,501,98
2020/08/26,15:55,501,95
2020/08/26,16:00,502,92
2020/08/26,16:05,501,88
2020/08/26,16:10,501,84
2020/08/26,16:15,502,81
2020/08/26,16:20,502,79
2020/08/26,16:25,502,76
2020/08/26,16:30,502,72
2020/08/26,16:35,500,67
2020/08/26,16:40,497,63
2020/08/26,16:45,496,59
2020/08/26,16:50,495,54
2020/08/26,16:55,491,50
2020/08/26,17:00,488,47
2020/08/26,17:05,480,43
2020/08/26,17:10,478,40
2020/08/26,17:15,476,36
2020/08/26,17:20,474,33
2020/08/26,17:25,471,30
2020/08/26,17:30,471,27
2020/08/26,17:35,469,25
2020/08/26,17:40,468,22
2020/08/26,17:45,466,19
2020/08/26,17:50,466,16
2020/08/26,17:55,462,14
2020/08/26,18:00,460,11
2020/08/26,18:05,455,9
2020/08/26,18:10,454,7
2020/08/26,18:15,453,5
2020/08/26,18:20,451,3
2020/08/26,18:25,450,2
2020/08/26,18:30,450,1
2020/08/26,18:35,449,0
2020/08/26,18:40,448,0
2020/08/26,18:45,448,0
2020/08/26,18:50,447,0
2020/08/26,18:55,446,0
2020/08/26,19:00,445,0
2020/08/26,19:05,441,0
2020/08/26,19:10,437,0
2020/08/26,19:15,435,0
2020/08/26,19:20,433,0
2020/08/26,19:25,431,0
2020/08/26,19:30,428,0
2020/08/26,19:35,426,0
2020/08/26,19:40,422,0
2020/08/26,19:45,421,0
2020/08/26,19:50,419,0
2020/08/26,19:55,417,0
2020/08/26,20:00,414,0
2020/08/26,20:05,411,0
2020/08/26,20:10,408,0
2020/08/26,20:15,406,0
2020/08/26,20:20,403,0
2020/08/26,20:25,403,0
2020/08/26,20:30,399,0
2020/08/26,20:35,398,0
2020/08/26,20:40,396,0
2020/08/26,20:45,394,0
2020/08/26,20:50,392,0
2020/08/26,20:55,390,0
2020/08/26,21:00,387,0
2020/08/26,21:05,383,0
2020/08/26,21:10,380,0
2020/08/26,21:15,377,0
2020/08/26,21:20,375,0
2020/08/26,21:25,371,0
2020/08/26,21:30,370,0
2020/08/26,21:35,367,0
2020/08/26,21:40,365,0
2020/08/26,21:45,363,0
2020/08/26,21:50,360,0
2020/08/26,21:55,359,0
2020/08/26,22:00,357,0
2020/08/26,22:05,354,0
2020/08/26,22:10,350,0
2020/08/26,22:15,346,0
2020/08/26,22:20,344,0
2020/08/26,22:25,341,0
2020/08/26,22:30,340,0
2020/08/26,22:35,338,0
2020/08/26,22:40,336,0
2020/08/26,22:45,333,0
2020/08/26,22:50,330,0
2020/08/26,22:55,328,0
2020/08/26,23:00,325,0
2020/08/26,23:05,328,0
2020/08/26,23:10,326,0
2020/08/26,23:15,325,0
2020/08/26,23:20,323,0
2020/08/26,23:25,322,0
2020/08/26,23:30,320,0
2020/08/26,23:35,317,0
2020/08/26,23:40,315,0
2020/08/26,23:45,312,0
2020/08/26,23:50,310,0
2020/08/26,23:55,,
