2018/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,16:00～17:00,7月28日,5:45,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,7月28日,5:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/28,0:00,290,295,62
2018/7/28,1:00,288,291,61
2018/7/28,2:00,294,298,62
2018/7/28,3:00,308,311,65
2018/7/28,4:00,305,308,65
2018/7/28,5:00,294,288,62
2018/7/28,6:00,295,293,63
2018/7/28,7:00,305,308,65
2018/7/28,8:00,328,343,70
2018/7/28,9:00,352,358,75
2018/7/28,10:00,359,363,76
2018/7/28,11:00,353,368,75
2018/7/28,12:00,348,358,74
2018/7/28,13:00,360,367,76
2018/7/28,14:00,358,367,76
2018/7/28,15:00,363,371,77
2018/7/28,16:00,371,376,79
2018/7/28,17:00,364,371,77
2018/7/28,18:00,365,366,77
2018/7/28,19:00,374,371,79
2018/7/28,20:00,356,351,76
2018/7/28,21:00,337,326,71
2018/7/28,22:00,318,307,68
2018/7/28,23:00,308,298,65

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,7月29日,15:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,19:00～20:00,7月29日,15:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/28,5:05,298
2018/7/28,5:10,295
2018/7/28,5:15,295
2018/7/28,5:20,294
2018/7/28,5:25,291
2018/7/28,5:30,293
2018/7/28,5:35,291
2018/7/28,5:40,288
2018/7/28,5:45,283
2018/7/28,5:50,284
2018/7/28,5:55,286
2018/7/28,6:00,295
2018/7/28,6:05,294
2018/7/28,6:10,296
2018/7/28,6:15,294
2018/7/28,6:20,292
2018/7/28,6:25,292
2018/7/28,6:30,296
2018/7/28,6:35,295
2018/7/28,6:40,291
2018/7/28,6:45,288
2018/7/28,6:50,290
2018/7/28,6:55,291
2018/7/28,7:00,296
2018/7/28,7:05,297
2018/7/28,7:10,297
2018/7/28,7:15,298
2018/7/28,7:20,301
2018/7/28,7:25,301
2018/7/28,7:30,306
2018/7/28,7:35,307
2018/7/28,7:40,308
2018/7/28,7:45,309
2018/7/28,7:50,308
2018/7/28,7:55,310
2018/7/28,8:00,318
2018/7/28,8:05,318
2018/7/28,8:10,319
2018/7/28,8:15,322
2018/7/28,8:20,325
2018/7/28,8:25,325
2018/7/28,8:30,333
2018/7/28,8:35,334
2018/7/28,8:40,333
2018/7/28,8:45,332
2018/7/28,8:50,335
2018/7/28,8:55,340
2018/7/28,9:00,350
2018/7/28,9:05,350
2018/7/28,9:10,349
2018/7/28,9:15,352
2018/7/28,9:20,354
2018/7/28,9:25,353
2018/7/28,9:30,357
2018/7/28,9:35,357
2018/7/28,9:40,356
2018/7/28,9:45,352
2018/7/28,9:50,353
2018/7/28,9:55,357
2018/7/28,10:00,363
2018/7/28,10:05,360
2018/7/28,10:10,360
2018/7/28,10:15,358
2018/7/28,10:20,357
2018/7/28,10:25,356
2018/7/28,10:30,360
2018/7/28,10:35,361
2018/7/28,10:40,359
2018/7/28,10:45,359
2018/7/28,10:50,357
2018/7/28,10:55,358
2018/7/28,11:00,358
2018/7/28,11:05,356
2018/7/28,11:10,357
2018/7/28,11:15,355
2018/7/28,11:20,353
2018/7/28,11:25,353
2018/7/28,11:30,350
2018/7/28,11:35,349
2018/7/28,11:40,347
2018/7/28,11:45,348
2018/7/28,11:50,351
2018/7/28,11:55,353
2018/7/28,12:00,351
2018/7/28,12:05,351
2018/7/28,12:10,352
2018/7/28,12:15,347
2018/7/28,12:20,347
2018/7/28,12:25,346
2018/7/28,12:30,349
2018/7/28,12:35,349
2018/7/28,12:40,348
2018/7/28,12:45,349
2018/7/28,12:50,349
2018/7/28,12:55,352
2018/7/28,13:00,356
2018/7/28,13:05,359
2018/7/28,13:10,359
2018/7/28,13:15,360
2018/7/28,13:20,359
2018/7/28,13:25,362
2018/7/28,13:30,359
2018/7/28,13:35,359
2018/7/28,13:40,358
2018/7/28,13:45,361
2018/7/28,13:50,363
2018/7/28,13:55,363
2018/7/28,14:00,360
2018/7/28,14:05,359
2018/7/28,14:10,358
2018/7/28,14:15,358
2018/7/28,14:20,358
2018/7/28,14:25,358
2018/7/28,14:30,353
2018/7/28,14:35,355
2018/7/28,14:40,358
2018/7/28,14:45,362
2018/7/28,14:50,361
2018/7/28,14:55,363
2018/7/28,15:00,360
2018/7/28,15:05,362
2018/7/28,15:10,362
2018/7/28,15:15,361
2018/7/28,15:20,361
2018/7/28,15:25,360
2018/7/28,15:30,360
2018/7/28,15:35,361
2018/7/28,15:40,364
2018/7/28,15:45,365
2018/7/28,15:50,368
2018/7/28,15:55,371
2018/7/28,16:00,369
2018/7/28,16:05,370
2018/7/28,16:10,370
2018/7/28,16:15,370
2018/7/28,16:20,373
2018/7/28,16:25,374
2018/7/28,16:30,371
2018/7/28,16:35,372
2018/7/28,16:40,370
2018/7/28,16:45,372
2018/7/28,16:50,371
2018/7/28,16:55,373
2018/7/28,17:00,369
2018/7/28,17:05,368
2018/7/28,17:10,367
2018/7/28,17:15,365
2018/7/28,17:20,365
2018/7/28,17:25,368
2018/7/28,17:30,362
2018/7/28,17:35,359
2018/7/28,17:40,361
2018/7/28,17:45,362
2018/7/28,17:50,364
2018/7/28,17:55,366
2018/7/28,18:00,365
2018/7/28,18:05,368
2018/7/28,18:10,365
2018/7/28,18:15,363
2018/7/28,18:20,364
2018/7/28,18:25,366
2018/7/28,18:30,365
2018/7/28,18:35,367
2018/7/28,18:40,366
2018/7/28,18:45,367
2018/7/28,18:50,367
2018/7/28,18:55,367
2018/7/28,19:00,370
2018/7/28,19:05,374
2018/7/28,19:10,376
2018/7/28,19:15,378
2018/7/28,19:20,375
2018/7/28,19:25,376
2018/7/28,19:30,376
2018/7/28,19:35,375
2018/7/28,19:40,376
2018/7/28,19:45,372
2018/7/28,19:50,372
2018/7/28,19:55,368
2018/7/28,20:00,365
2018/7/28,20:05,364
2018/7/28,20:10,363
2018/7/28,20:15,362
2018/7/28,20:20,358
2018/7/28,20:25,355
2018/7/28,20:30,356
2018/7/28,20:35,355
2018/7/28,20:40,354
2018/7/28,20:45,354
2018/7/28,20:50,354
2018/7/28,20:55,351
2018/7/28,21:00,349
2018/7/28,21:05,347
2018/7/28,21:10,343
2018/7/28,21:15,339
2018/7/28,21:20,337
2018/7/28,21:25,337
2018/7/28,21:30,338
2018/7/28,21:35,335
2018/7/28,21:40,335
2018/7/28,21:45,333
2018/7/28,21:50,329
2018/7/28,21:55,329
2018/7/28,22:00,326
2018/7/28,22:05,326
2018/7/28,22:10,325
2018/7/28,22:15,321
2018/7/28,22:20,319
2018/7/28,22:25,315
2018/7/28,22:30,319
2018/7/28,22:35,319
2018/7/28,22:40,315
2018/7/28,22:45,315
2018/7/28,22:50,314
2018/7/28,22:55,310
2018/7/28,23:00,312
2018/7/28,23:05,315
2018/7/28,23:10,311
2018/7/28,23:15,308
2018/7/28,23:20,309
2018/7/28,23:25,310
2018/7/28,23:30,303
2018/7/28,23:35,298
2018/7/28,23:40,302
2018/7/28,23:45,301
2018/7/28,23:50,297
2018/7/28,23:55,298
