2017/9/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,17:00～18:00,9月28日,18:37,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,17:00～18:00,9月28日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/29,0:00,715,764,59
2017/9/29,1:00,711,753,58
2017/9/29,2:00,730,765,60
2017/9/29,3:00,760,787,62
2017/9/29,4:00,775,795,63
2017/9/29,5:00,775,789,63
2017/9/29,6:00,772,795,63
2017/9/29,7:00,775,813,63
2017/9/29,8:00,833,869,68
2017/9/29,9:00,919,925,75
2017/9/29,10:00,959,950,79
2017/9/29,11:00,954,958,78
2017/9/29,12:00,861,905,70
2017/9/29,13:00,888,948,73
2017/9/29,14:00,918,961,75
2017/9/29,15:00,928,954,76
2017/9/29,16:00,942,965,77
2017/9/29,17:00,941,969,77
2017/9/29,18:00,935,959,77
2017/9/29,19:00,890,921,73
2017/9/29,20:00,843,879,69
2017/9/29,21:00,800,841,66
2017/9/29,22:00,789,823,65
2017/9/29,23:00,758,798,62

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,18:00～19:00,9月29日,19:17,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
897,18:00～19:00,9月29日,19:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/29,21:05,825
2017/9/29,21:10,813
2017/9/29,21:15,814
2017/9/29,21:20,808
2017/9/29,21:25,803
2017/9/29,21:30,799
2017/9/29,21:35,796
2017/9/29,21:40,789
2017/9/29,21:45,787
2017/9/29,21:50,785
2017/9/29,21:55,784
2017/9/29,22:00,777
2017/9/29,22:05,796
2017/9/29,22:10,797
2017/9/29,22:15,799
2017/9/29,22:20,794
2017/9/29,22:25,795
2017/9/29,22:30,795
2017/9/29,22:35,792
2017/9/29,22:40,785
2017/9/29,22:45,781
2017/9/29,22:50,779
2017/9/29,22:55,778
2017/9/29,23:00,775
2017/9/29,23:05,764
2017/9/29,23:10,766
2017/9/29,23:15,774
2017/9/29,23:20,771
2017/9/29,23:25,768
2017/9/29,23:30,759
2017/9/29,23:35,752
2017/9/29,23:40,754
2017/9/29,23:45,747
2017/9/29,23:50,748
2017/9/29,23:55,742
