2017/04/23 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,18:00～19:00,04月22日,07:56,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1331,18:00～19:00,04月22日,07:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/22,00:00,1277,1263,85
2017/04/22,01:00,1238,1245,83
2017/04/22,02:00,1245,1255,83
2017/04/22,03:00,1256,1252,84
2017/04/22,04:00,1239,1232,83
2017/04/22,05:00,1199,1200,80
2017/04/22,06:00,1165,1176,78
2017/04/22,07:00,1193,1192,80
2017/04/22,08:00,1271,1273,85
2017/04/22,09:00,1324,1318,88
2017/04/22,10:00,1330,1324,89
2017/04/22,11:00,1322,1317,88
2017/04/22,12:00,1267,1260,85
2017/04/22,13:00,1282,1288,86
2017/04/22,14:00,1260,1267,84
2017/04/22,15:00,1247,1248,83
2017/04/22,16:00,1246,1250,83
2017/04/22,17:00,1245,1264,83
2017/04/22,18:00,1312,1331,88
2017/04/22,19:00,1337,1324,89
2017/04/22,20:00,1305,1300,87
2017/04/22,21:00,1251,1234,84
2017/04/22,22:00,1184,1172,79
2017/04/22,23:00,1151,1127,77

最大使用率(%),時間帯
89,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1588,19:00～20:00,04月22日,17:17,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1262,19:00～20:00,04月22日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/22,12:30,1262
2017/04/22,12:35,1266
2017/04/22,12:40,1268
2017/04/22,12:45,1263
2017/04/22,12:50,1255
2017/04/22,12:55,1257
2017/04/22,13:00,1262
2017/04/22,13:05,1261
2017/04/22,13:10,1278
2017/04/22,13:15,1274
2017/04/22,13:20,1282
2017/04/22,13:25,1305
2017/04/22,13:30,1293
2017/04/22,13:35,1307
2017/04/22,13:40,1296
2017/04/22,13:45,1292
2017/04/22,13:50,1278
2017/04/22,13:55,1290
2017/04/22,14:00,1290
2017/04/22,14:05,1286
2017/04/22,14:10,1263
2017/04/22,14:15,1271
2017/04/22,14:20,1245
2017/04/22,14:25,1251
2017/04/22,14:30,1253
2017/04/22,14:35,1264
2017/04/22,14:40,1273
2017/04/22,14:45,1269
2017/04/22,14:50,1266
2017/04/22,14:55,1248
2017/04/22,15:00,1247
2017/04/22,15:05,1226
2017/04/22,15:10,1228
2017/04/22,15:15,1246
2017/04/22,15:20,1245
2017/04/22,15:25,1241
2017/04/22,15:30,1246
2017/04/22,15:35,1249
2017/04/22,15:40,1268
2017/04/22,15:45,1262
2017/04/22,15:50,1269
2017/04/22,15:55,1262
2017/04/22,16:00,1273
2017/04/22,16:05,1258
2017/04/22,16:10,1247
2017/04/22,16:15,1266
2017/04/22,16:20,1263
2017/04/22,16:25,1259
2017/04/22,16:30,1255
2017/04/22,16:35,1256
2017/04/22,16:40,1246
2017/04/22,16:45,1231
2017/04/22,16:50,1227
2017/04/22,16:55,1204
2017/04/22,17:00,1187
2017/04/22,17:05,1188
2017/04/22,17:10,1185
2017/04/22,17:15,1187
2017/04/22,17:20,1189
2017/04/22,17:25,1227
2017/04/22,17:30,1250
2017/04/22,17:35,1279
2017/04/22,17:40,1296
2017/04/22,17:45,1310
2017/04/22,17:50,1319
2017/04/22,17:55,1290
2017/04/22,18:00,1274
2017/04/22,18:05,1268
2017/04/22,18:10,1279
2017/04/22,18:15,1296
2017/04/22,18:20,1299
2017/04/22,18:25,1306
2017/04/22,18:30,1314
2017/04/22,18:35,1337
2017/04/22,18:40,1346
2017/04/22,18:45,1350
2017/04/22,18:50,1348
2017/04/22,18:55,1351
2017/04/22,19:00,1366
2017/04/22,19:05,1371
2017/04/22,19:10,1359
2017/04/22,19:15,1367
2017/04/22,19:20,1351
2017/04/22,19:25,1345
2017/04/22,19:30,1334
2017/04/22,19:35,1344
2017/04/22,19:40,1328
2017/04/22,19:45,1311
2017/04/22,19:50,1314
2017/04/22,19:55,1303
2017/04/22,20:00,1317
2017/04/22,20:05,1318
2017/04/22,20:10,1318
2017/04/22,20:15,1320
2017/04/22,20:20,1322
2017/04/22,20:25,1317
2017/04/22,20:30,1301
2017/04/22,20:35,1316
2017/04/22,20:40,1309
2017/04/22,20:45,1313
2017/04/22,20:50,1294
2017/04/22,20:55,1291
2017/04/22,21:00,1296
2017/04/22,21:05,1281
2017/04/22,21:10,1263
2017/04/22,21:15,1259
2017/04/22,21:20,1254
2017/04/22,21:25,1268
2017/04/22,21:30,1254
2017/04/22,21:35,1252
2017/04/22,21:40,1234
2017/04/22,21:45,1237
2017/04/22,21:50,1233
2017/04/22,21:55,1236
2017/04/22,22:00,1234
2017/04/22,22:05,1223
2017/04/22,22:10,1216
2017/04/22,22:15,1199
2017/04/22,22:20,1219
2017/04/22,22:25,1188
2017/04/22,22:30,1191
2017/04/22,22:35,1181
2017/04/22,22:40,1161
2017/04/22,22:45,1153
2017/04/22,22:50,1148
2017/04/22,22:55,1150
2017/04/22,23:00,1164
2017/04/22,23:05,1177
2017/04/22,23:10,1180
2017/04/22,23:15,1183
2017/04/22,23:20,1158
2017/04/22,23:25,1150
2017/04/22,23:30,1148
2017/04/22,23:35,1160
2017/04/22,23:40,1159
2017/04/22,23:45,1138
2017/04/22,23:50,1139
2017/04/22,23:55,1119
