2018/3/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,9:00～10:00,3月9日,4:15,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,9:00～10:00,3月9日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/9,0:00,397,411,68
2018/3/9,1:00,409,425,70
2018/3/9,2:00,419,426,72
2018/3/9,3:00,425,434,73
2018/3/9,4:00,429,442,74
2018/3/9,5:00,422,437,73
2018/3/9,6:00,416,434,72
2018/3/9,7:00,405,425,70
2018/3/9,8:00,428,442,74
2018/3/9,9:00,447,452,77
2018/3/9,10:00,443,448,76
2018/3/9,11:00,446,444,77
2018/3/9,12:00,413,425,71
2018/3/9,13:00,427,439,74
2018/3/9,14:00,427,438,73
2018/3/9,15:00,426,442,73
2018/3/9,16:00,428,447,74
2018/3/9,17:00,441,449,76
2018/3/9,18:00,454,451,78
2018/3/9,19:00,441,446,76
2018/3/9,20:00,424,436,73
2018/3/9,21:00,414,424,71
2018/3/9,22:00,398,405,69
2018/3/9,23:00,408,415,70

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,4:00～5:00,3月10日,6:12,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00～5:00,3月10日,6:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/9,17:15,436
2018/3/9,17:20,439
2018/3/9,17:25,441
2018/3/9,17:30,442
2018/3/9,17:35,443
2018/3/9,17:40,446
2018/3/9,17:45,449
2018/3/9,17:50,453
2018/3/9,17:55,455
2018/3/9,18:00,455
2018/3/9,18:05,457
2018/3/9,18:10,458
2018/3/9,18:15,456
2018/3/9,18:20,456
2018/3/9,18:25,454
2018/3/9,18:30,453
2018/3/9,18:35,455
2018/3/9,18:40,455
2018/3/9,18:45,453
2018/3/9,18:50,452
2018/3/9,18:55,452
2018/3/9,19:00,451
2018/3/9,19:05,449
2018/3/9,19:10,447
2018/3/9,19:15,445
2018/3/9,19:20,445
2018/3/9,19:25,444
2018/3/9,19:30,440
2018/3/9,19:35,441
2018/3/9,19:40,441
2018/3/9,19:45,438
2018/3/9,19:50,435
2018/3/9,19:55,433
2018/3/9,20:00,434
2018/3/9,20:05,439
2018/3/9,20:10,440
2018/3/9,20:15,436
2018/3/9,20:20,430
2018/3/9,20:25,428
2018/3/9,20:30,423
2018/3/9,20:35,423
2018/3/9,20:40,422
2018/3/9,20:45,418
2018/3/9,20:50,414
2018/3/9,20:55,411
2018/3/9,21:00,412
2018/3/9,21:05,420
2018/3/9,21:10,425
2018/3/9,21:15,426
2018/3/9,21:20,420
2018/3/9,21:25,415
2018/3/9,21:30,417
2018/3/9,21:35,417
2018/3/9,21:40,416
2018/3/9,21:45,416
2018/3/9,21:50,411
2018/3/9,21:55,407
2018/3/9,22:00,403
2018/3/9,22:05,405
2018/3/9,22:10,406
2018/3/9,22:15,405
2018/3/9,22:20,401
2018/3/9,22:25,395
2018/3/9,22:30,394
2018/3/9,22:35,397
2018/3/9,22:40,396
2018/3/9,22:45,393
2018/3/9,22:50,389
2018/3/9,22:55,389
2018/3/9,23:00,398
2018/3/9,23:05,405
2018/3/9,23:10,409
2018/3/9,23:15,410
2018/3/9,23:20,408
2018/3/9,23:25,405
2018/3/9,23:30,405
2018/3/9,23:35,405
2018/3/9,23:40,402
2018/3/9,23:45,402
2018/3/9,23:50,404
2018/3/9,23:55,404
