2019/12/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～18:00,12月18日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/18,9:15,367,17
2019/12/18,9:20,366,17
2019/12/18,9:25,362,16
2019/12/18,9:30,361,17
2019/12/18,9:35,360,19
2019/12/18,9:40,360,21
2019/12/18,9:45,362,22
2019/12/18,9:50,362,23
2019/12/18,9:55,360,22
2019/12/18,10:00,359,24
2019/12/18,10:05,357,26
2019/12/18,10:10,358,29
2019/12/18,10:15,363,32
2019/12/18,10:20,362,35
2019/12/18,10:25,361,38
2019/12/18,10:30,364,40
2019/12/18,10:35,363,41
2019/12/18,10:40,361,44
2019/12/18,10:45,359,45
2019/12/18,10:50,357,46
2019/12/18,10:55,359,50
2019/12/18,11:00,360,53
2019/12/18,11:05,357,50
2019/12/18,11:10,354,49
2019/12/18,11:15,353,49
2019/12/18,11:20,353,50
2019/12/18,11:25,351,52
2019/12/18,11:30,349,52
2019/12/18,11:35,347,51
2019/12/18,11:40,346,49
2019/12/18,11:45,348,50
2019/12/18,11:50,345,49
2019/12/18,11:55,343,48
2019/12/18,12:00,339,49
2019/12/18,12:05,331,46
2019/12/18,12:10,328,47
2019/12/18,12:15,324,44
2019/12/18,12:20,322,46
2019/12/18,12:25,322,49
2019/12/18,12:30,323,49
2019/12/18,12:35,321,50
2019/12/18,12:40,322,50
2019/12/18,12:45,323,50
2019/12/18,12:50,325,47
2019/12/18,12:55,325,45
2019/12/18,13:00,329,45
2019/12/18,13:05,338,48
2019/12/18,13:10,343,48
2019/12/18,13:15,345,46
2019/12/18,13:20,345,43
2019/12/18,13:25,344,40
2019/12/18,13:30,342,38
2019/12/18,13:35,343,35
2019/12/18,13:40,342,33
2019/12/18,13:45,341,29
2019/12/18,13:50,339,27
2019/12/18,13:55,339,24
2019/12/18,14:00,341,23
2019/12/18,14:05,341,21
2019/12/18,14:10,341,21
2019/12/18,14:15,343,23
2019/12/18,14:20,342,23
2019/12/18,14:25,345,24
2019/12/18,14:30,344,22
2019/12/18,14:35,345,22
2019/12/18,14:40,343,19
2019/12/18,14:45,345,18
2019/12/18,14:50,345,16
2019/12/18,14:55,345,15
2019/12/18,15:00,344,13
2019/12/18,15:05,341,12
2019/12/18,15:10,341,10
2019/12/18,15:15,341,9
2019/12/18,15:20,342,8
2019/12/18,15:25,345,8
2019/12/18,15:30,346,7
2019/12/18,15:35,345,6
2019/12/18,15:40,347,5
2019/12/18,15:45,348,6
2019/12/18,15:50,349,5
2019/12/18,15:55,349,5
2019/12/18,16:00,351,5
2019/12/18,16:05,353,4
2019/12/18,16:10,353,3
2019/12/18,16:15,354,3
2019/12/18,16:20,355,2
2019/12/18,16:25,356,2
2019/12/18,16:30,357,1
2019/12/18,16:35,359,1
2019/12/18,16:40,359,1
2019/12/18,16:45,359,0
2019/12/18,16:50,359,0
2019/12/18,16:55,358,0
2019/12/18,17:00,359,0
2019/12/18,17:05,358,0
2019/12/18,17:10,360,0
2019/12/18,17:15,361,0
2019/12/18,17:20,361,0
2019/12/18,17:25,361,0
2019/12/18,17:30,360,0
2019/12/18,17:35,360,0
2019/12/18,17:40,360,0
2019/12/18,17:45,361,0
2019/12/18,17:50,361,0
2019/12/18,17:55,360,0
2019/12/18,18:00,360,0
2019/12/18,18:05,358,0
2019/12/18,18:10,357,0
2019/12/18,18:15,357,0
2019/12/18,18:20,357,0
2019/12/18,18:25,356,0
2019/12/18,18:30,355,0
2019/12/18,18:35,355,0
2019/12/18,18:40,354,0
2019/12/18,18:45,355,0
2019/12/18,18:50,354,0
2019/12/18,18:55,353,0
2019/12/18,19:00,352,0
2019/12/18,19:05,349,0
2019/12/18,19:10,348,0
2019/12/18,19:15,347,0
2019/12/18,19:20,346,0
2019/12/18,19:25,344,0
2019/12/18,19:30,343,0
2019/12/18,19:35,341,0
2019/12/18,19:40,340,0
2019/12/18,19:45,340,0
2019/12/18,19:50,339,0
2019/12/18,19:55,339,0
2019/12/18,20:00,337,0
2019/12/18,20:05,337,0
2019/12/18,20:10,338,0
2019/12/18,20:15,337,0
2019/12/18,20:20,336,0
2019/12/18,20:25,334,0
2019/12/18,20:30,333,0
2019/12/18,20:35,332,0
2019/12/18,20:40,330,0
2019/12/18,20:45,331,0
2019/12/18,20:50,329,0
2019/12/18,20:55,328,0
2019/12/18,21:00,326,0
2019/12/18,21:05,323,0
2019/12/18,21:10,322,0
2019/12/18,21:15,319,0
2019/12/18,21:20,316,0
2019/12/18,21:25,315,0
2019/12/18,21:30,314,0
2019/12/18,21:35,312,0
2019/12/18,21:40,310,0
2019/12/18,21:45,309,0
2019/12/18,21:50,307,0
2019/12/18,21:55,306,0
2019/12/18,22:00,304,0
2019/12/18,22:05,300,0
2019/12/18,22:10,297,0
2019/12/18,22:15,297,0
2019/12/18,22:20,294,0
2019/12/18,22:25,293,0
2019/12/18,22:30,292,0
2019/12/18,22:35,288,0
2019/12/18,22:40,288,0
2019/12/18,22:45,285,0
2019/12/18,22:50,284,0
2019/12/18,22:55,282,0
2019/12/18,23:00,281,0
2019/12/18,23:05,284,0
2019/12/18,23:10,284,0
2019/12/18,23:15,283,0
2019/12/18,23:20,283,0
2019/12/18,23:25,281,0
2019/12/18,23:30,280,0
2019/12/18,23:35,277,0
2019/12/18,23:40,276,0
2019/12/18,23:45,274,0
2019/12/18,23:50,274,0
2019/12/18,23:55,,
