2018/8/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1566,14:00～15:00,8月9日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00～15:00,8月10日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/10,0:00,822,819,52
2018/8/10,1:00,799,796,51
2018/8/10,2:00,797,800,51
2018/8/10,3:00,821,824,52
2018/8/10,4:00,826,837,53
2018/8/10,5:00,825,837,53
2018/8/10,6:00,844,856,54
2018/8/10,7:00,933,927,60
2018/8/10,8:00,1069,1068,68
2018/8/10,9:00,1159,1192,74
2018/8/10,10:00,1207,1229,77
2018/8/10,11:00,1238,1256,79
2018/8/10,12:00,1193,1224,76
2018/8/10,13:00,1215,1265,78
2018/8/10,14:00,1204,1270,77
2018/8/10,15:00,1182,1237,75
2018/8/10,16:00,1174,1207,75
2018/8/10,17:00,1108,1153,71
2018/8/10,18:00,1078,1121,69
2018/8/10,19:00,1049,1082,67
2018/8/10,20:00,987,1018,63
2018/8/10,21:00,939,963,60
2018/8/10,22:00,910,918,58
2018/8/10,23:00,865,870,55

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,16:00～17:00,8月10日,18:27,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,16:00～17:00,8月10日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/10,5:20,826
2018/8/10,5:25,827
2018/8/10,5:30,821
2018/8/10,5:35,825
2018/8/10,5:40,821
2018/8/10,5:45,818
2018/8/10,5:50,824
2018/8/10,5:55,822
2018/8/10,6:00,827
2018/8/10,6:05,832
2018/8/10,6:10,835
2018/8/10,6:15,833
2018/8/10,6:20,831
2018/8/10,6:25,834
2018/8/10,6:30,841
2018/8/10,6:35,846
2018/8/10,6:40,852
2018/8/10,6:45,854
2018/8/10,6:50,859
2018/8/10,6:55,865
2018/8/10,7:00,872
2018/8/10,7:05,879
2018/8/10,7:10,888
2018/8/10,7:15,902
2018/8/10,7:20,893
2018/8/10,7:25,914
2018/8/10,7:30,930
2018/8/10,7:35,945
2018/8/10,7:40,960
2018/8/10,7:45,979
2018/8/10,7:50,981
2018/8/10,7:55,991
2018/8/10,8:00,987
2018/8/10,8:05,992
2018/8/10,8:10,1008
2018/8/10,8:15,1027
2018/8/10,8:20,1044
2018/8/10,8:25,1061
2018/8/10,8:30,1073
2018/8/10,8:35,1088
2018/8/10,8:40,1108
2018/8/10,8:45,1114
2018/8/10,8:50,1124
2018/8/10,8:55,1132
2018/8/10,9:00,1132
2018/8/10,9:05,1137
2018/8/10,9:10,1149
2018/8/10,9:15,1152
2018/8/10,9:20,1159
2018/8/10,9:25,1159
2018/8/10,9:30,1159
2018/8/10,9:35,1165
2018/8/10,9:40,1170
2018/8/10,9:45,1167
2018/8/10,9:50,1160
2018/8/10,9:55,1172
2018/8/10,10:00,1184
2018/8/10,10:05,1177
2018/8/10,10:10,1178
2018/8/10,10:15,1188
2018/8/10,10:20,1201
2018/8/10,10:25,1208
2018/8/10,10:30,1212
2018/8/10,10:35,1214
2018/8/10,10:40,1219
2018/8/10,10:45,1227
2018/8/10,10:50,1231
2018/8/10,10:55,1227
2018/8/10,11:00,1230
2018/8/10,11:05,1228
2018/8/10,11:10,1232
2018/8/10,11:15,1236
2018/8/10,11:20,1230
2018/8/10,11:25,1237
2018/8/10,11:30,1237
2018/8/10,11:35,1246
2018/8/10,11:40,1240
2018/8/10,11:45,1248
2018/8/10,11:50,1249
2018/8/10,11:55,1245
2018/8/10,12:00,1237
2018/8/10,12:05,1205
2018/8/10,12:10,1210
2018/8/10,12:15,1200
2018/8/10,12:20,1189
2018/8/10,12:25,1188
2018/8/10,12:30,1182
2018/8/10,12:35,1179
2018/8/10,12:40,1182
2018/8/10,12:45,1184
2018/8/10,12:50,1188
2018/8/10,12:55,1191
2018/8/10,13:00,1206
2018/8/10,13:05,1211
2018/8/10,13:10,1209
2018/8/10,13:15,1217
2018/8/10,13:20,1213
2018/8/10,13:25,1219
2018/8/10,13:30,1214
2018/8/10,13:35,1219
2018/8/10,13:40,1216
2018/8/10,13:45,1220
2018/8/10,13:50,1213
2018/8/10,13:55,1221
2018/8/10,14:00,1209
2018/8/10,14:05,1209
2018/8/10,14:10,1205
2018/8/10,14:15,1201
2018/8/10,14:20,1207
2018/8/10,14:25,1204
2018/8/10,14:30,1201
2018/8/10,14:35,1205
2018/8/10,14:40,1203
2018/8/10,14:45,1206
2018/8/10,14:50,1200
2018/8/10,14:55,1205
2018/8/10,15:00,1200
2018/8/10,15:05,1183
2018/8/10,15:10,1179
2018/8/10,15:15,1174
2018/8/10,15:20,1183
2018/8/10,15:25,1190
2018/8/10,15:30,1177
2018/8/10,15:35,1180
2018/8/10,15:40,1184
2018/8/10,15:45,1184
2018/8/10,15:50,1176
2018/8/10,15:55,1180
2018/8/10,16:00,1181
2018/8/10,16:05,1180
2018/8/10,16:10,1181
2018/8/10,16:15,1176
2018/8/10,16:20,1177
2018/8/10,16:25,1181
2018/8/10,16:30,1176
2018/8/10,16:35,1174
2018/8/10,16:40,1175
2018/8/10,16:45,1177
2018/8/10,16:50,1164
2018/8/10,16:55,1161
2018/8/10,17:00,1149
2018/8/10,17:05,1138
2018/8/10,17:10,1129
2018/8/10,17:15,1118
2018/8/10,17:20,1117
2018/8/10,17:25,1113
2018/8/10,17:30,1100
2018/8/10,17:35,1099
2018/8/10,17:40,1096
2018/8/10,17:45,1093
2018/8/10,17:50,1087
2018/8/10,17:55,1088
2018/8/10,18:00,1084
2018/8/10,18:05,1081
2018/8/10,18:10,1080
2018/8/10,18:15,1074
2018/8/10,18:20,1080
2018/8/10,18:25,1075
2018/8/10,18:30,1078
2018/8/10,18:35,1075
2018/8/10,18:40,1081
2018/8/10,18:45,1082
2018/8/10,18:50,1076
2018/8/10,18:55,1078
2018/8/10,19:00,1079
2018/8/10,19:05,1073
2018/8/10,19:10,1065
2018/8/10,19:15,1065
2018/8/10,19:20,1062
2018/8/10,19:25,1061
2018/8/10,19:30,1047
2018/8/10,19:35,1040
2018/8/10,19:40,1036
2018/8/10,19:45,1033
2018/8/10,19:50,1029
2018/8/10,19:55,1027
2018/8/10,20:00,1017
2018/8/10,20:05,1007
2018/8/10,20:10,996
2018/8/10,20:15,998
2018/8/10,20:20,1002
2018/8/10,20:25,993
2018/8/10,20:30,986
2018/8/10,20:35,983
2018/8/10,20:40,971
2018/8/10,20:45,981
2018/8/10,20:50,975
2018/8/10,20:55,965
2018/8/10,21:00,963
2018/8/10,21:05,960
2018/8/10,21:10,955
2018/8/10,21:15,955
2018/8/10,21:20,945
2018/8/10,21:25,945
2018/8/10,21:30,940
2018/8/10,21:35,929
2018/8/10,21:40,931
2018/8/10,21:45,927
2018/8/10,21:50,923
2018/8/10,21:55,920
2018/8/10,22:00,917
2018/8/10,22:05,931
2018/8/10,22:10,934
2018/8/10,22:15,925
2018/8/10,22:20,920
2018/8/10,22:25,918
2018/8/10,22:30,913
2018/8/10,22:35,902
2018/8/10,22:40,899
2018/8/10,22:45,893
2018/8/10,22:50,886
2018/8/10,22:55,891
2018/8/10,23:00,891
2018/8/10,23:05,885
2018/8/10,23:10,881
2018/8/10,23:15,885
2018/8/10,23:20,879
2018/8/10,23:25,873
2018/8/10,23:30,869
2018/8/10,23:35,854
2018/8/10,23:40,855
2018/8/10,23:45,848
2018/8/10,23:50,846
2018/8/10,23:55,837
