2016/04/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月26日,00:00,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,04月26日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/26,00:00,72,73,48
2016/04/26,01:00,69,69,46
2016/04/26,02:00,69,70,46
2016/04/26,03:00,70,71,47
2016/04/26,04:00,71,72,47
2016/04/26,05:00,71,71,47
2016/04/26,06:00,72,72,48
2016/04/26,07:00,79,79,53
2016/04/26,08:00,87,86,58
2016/04/26,09:00,93,91,62
2016/04/26,10:00,95,95,64
2016/04/26,11:00,94,97,63
2016/04/26,12:00,93,95,62
2016/04/26,13:00,97,95,65
2016/04/26,14:00,99,94,66
2016/04/26,15:00,100,94,67
2016/04/26,16:00,102,96,68
2016/04/26,17:00,103,96,69
2016/04/26,18:00,103,98,69
2016/04/26,19:00,106,102,71
2016/04/26,20:00,103,98,69
2016/04/26,21:00,98,93,66
2016/04/26,22:00,90,85,60
2016/04/26,23:00,83,79,56

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月27日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,04月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/26,05:05,72
2016/04/26,05:10,72
2016/04/26,05:15,72
2016/04/26,05:20,72
2016/04/26,05:25,72
2016/04/26,05:30,72
2016/04/26,05:35,72
2016/04/26,05:40,71
2016/04/26,05:45,71
2016/04/26,05:50,71
2016/04/26,05:55,71
2016/04/26,06:00,72
2016/04/26,06:05,72
2016/04/26,06:10,72
2016/04/26,06:15,72
2016/04/26,06:20,72
2016/04/26,06:25,73
2016/04/26,06:30,73
2016/04/26,06:35,74
2016/04/26,06:40,74
2016/04/26,06:45,74
2016/04/26,06:50,75
2016/04/26,06:55,75
2016/04/26,07:00,76
2016/04/26,07:05,77
2016/04/26,07:10,78
2016/04/26,07:15,78
2016/04/26,07:20,79
2016/04/26,07:25,79
2016/04/26,07:30,79
2016/04/26,07:35,81
2016/04/26,07:40,82
2016/04/26,07:45,82
2016/04/26,07:50,82
2016/04/26,07:55,83
2016/04/26,08:00,83
2016/04/26,08:05,85
2016/04/26,08:10,86
2016/04/26,08:15,87
2016/04/26,08:20,87
2016/04/26,08:25,88
2016/04/26,08:30,88
2016/04/26,08:35,89
2016/04/26,08:40,89
2016/04/26,08:45,90
2016/04/26,08:50,91
2016/04/26,08:55,92
2016/04/26,09:00,92
2016/04/26,09:05,93
2016/04/26,09:10,93
2016/04/26,09:15,94
2016/04/26,09:20,94
2016/04/26,09:25,94
2016/04/26,09:30,94
2016/04/26,09:35,95
2016/04/26,09:40,95
2016/04/26,09:45,95
2016/04/26,09:50,95
2016/04/26,09:55,95
2016/04/26,10:00,95
2016/04/26,10:05,95
2016/04/26,10:10,96
2016/04/26,10:15,96
2016/04/26,10:20,96
2016/04/26,10:25,95
2016/04/26,10:30,96
2016/04/26,10:35,96
2016/04/26,10:40,95
2016/04/26,10:45,95
2016/04/26,10:50,95
2016/04/26,10:55,95
2016/04/26,11:00,95
2016/04/26,11:05,95
2016/04/26,11:10,94
2016/04/26,11:15,95
2016/04/26,11:20,95
2016/04/26,11:25,95
2016/04/26,11:30,95
2016/04/26,11:35,95
2016/04/26,11:40,96
2016/04/26,11:45,95
2016/04/26,11:50,95
2016/04/26,11:55,94
2016/04/26,12:00,94
2016/04/26,12:05,94
2016/04/26,12:10,93
2016/04/26,12:15,93
2016/04/26,12:20,93
2016/04/26,12:25,93
2016/04/26,12:30,93
2016/04/26,12:35,93
2016/04/26,12:40,92
2016/04/26,12:45,93
2016/04/26,12:50,93
2016/04/26,12:55,94
2016/04/26,13:00,95
2016/04/26,13:05,96
2016/04/26,13:10,97
2016/04/26,13:15,97
2016/04/26,13:20,97
2016/04/26,13:25,97
2016/04/26,13:30,97
2016/04/26,13:35,98
2016/04/26,13:40,98
2016/04/26,13:45,99
2016/04/26,13:50,98
2016/04/26,13:55,98
2016/04/26,14:00,98
2016/04/26,14:05,98
2016/04/26,14:10,99
2016/04/26,14:15,100
2016/04/26,14:20,100
2016/04/26,14:25,100
2016/04/26,14:30,100
2016/04/26,14:35,100
2016/04/26,14:40,99
2016/04/26,14:45,99
2016/04/26,14:50,99
2016/04/26,14:55,99
2016/04/26,15:00,100
2016/04/26,15:05,100
2016/04/26,15:10,100
2016/04/26,15:15,100
2016/04/26,15:20,100
2016/04/26,15:25,100
2016/04/26,15:30,101
2016/04/26,15:35,101
2016/04/26,15:40,101
2016/04/26,15:45,101
2016/04/26,15:50,101
2016/04/26,15:55,102
2016/04/26,16:00,102
2016/04/26,16:05,102
2016/04/26,16:10,103
2016/04/26,16:15,103
2016/04/26,16:20,103
2016/04/26,16:25,103
2016/04/26,16:30,104
2016/04/26,16:35,103
2016/04/26,16:40,103
2016/04/26,16:45,103
2016/04/26,16:50,103
2016/04/26,16:55,103
2016/04/26,17:00,103
2016/04/26,17:05,103
2016/04/26,17:10,103
2016/04/26,17:15,103
2016/04/26,17:20,103
2016/04/26,17:25,103
2016/04/26,17:30,104
2016/04/26,17:35,103
2016/04/26,17:40,103
2016/04/26,17:45,103
2016/04/26,17:50,103
2016/04/26,17:55,103
2016/04/26,18:00,103
2016/04/26,18:05,103
2016/04/26,18:10,103
2016/04/26,18:15,103
2016/04/26,18:20,103
2016/04/26,18:25,103
2016/04/26,18:30,104
2016/04/26,18:35,104
2016/04/26,18:40,104
2016/04/26,18:45,105
2016/04/26,18:50,105
2016/04/26,18:55,106
2016/04/26,19:00,106
2016/04/26,19:05,106
2016/04/26,19:10,107
2016/04/26,19:15,107
2016/04/26,19:20,107
2016/04/26,19:25,107
2016/04/26,19:30,107
2016/04/26,19:35,107
2016/04/26,19:40,107
2016/04/26,19:45,106
2016/04/26,19:50,106
2016/04/26,19:55,106
2016/04/26,20:00,106
2016/04/26,20:05,105
2016/04/26,20:10,105
2016/04/26,20:15,105
2016/04/26,20:20,105
2016/04/26,20:25,104
2016/04/26,20:30,104
2016/04/26,20:35,104
2016/04/26,20:40,104
2016/04/26,20:45,103
2016/04/26,20:50,103
2016/04/26,20:55,103
2016/04/26,21:00,102
2016/04/26,21:05,101
2016/04/26,21:10,101
2016/04/26,21:15,100
2016/04/26,21:20,100
2016/04/26,21:25,99
2016/04/26,21:30,99
2016/04/26,21:35,98
2016/04/26,21:40,98
2016/04/26,21:45,97
2016/04/26,21:50,97
2016/04/26,21:55,96
2016/04/26,22:00,95
2016/04/26,22:05,94
2016/04/26,22:10,94
2016/04/26,22:15,93
2016/04/26,22:20,92
2016/04/26,22:25,92
2016/04/26,22:30,91
2016/04/26,22:35,90
2016/04/26,22:40,90
2016/04/26,22:45,89
2016/04/26,22:50,89
2016/04/26,22:55,88
2016/04/26,23:00,88
2016/04/26,23:05,87
2016/04/26,23:10,86
2016/04/26,23:15,86
2016/04/26,23:20,85
2016/04/26,23:25,84
2016/04/26,23:30,84
2016/04/26,23:35,83
2016/04/26,23:40,83
2016/04/26,23:45,82
2016/04/26,23:50,82
2016/04/26,23:55,81
