2019/09/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,13:00～14:00,9月30日,13:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/30,22:00,302,0
2019/09/30,22:05,299,0
2019/09/30,22:10,297,0
2019/09/30,22:15,295,0
2019/09/30,22:20,294,0
2019/09/30,22:25,291,0
2019/09/30,22:30,289,0
2019/09/30,22:35,290,0
2019/09/30,22:40,288,0
2019/09/30,22:45,285,0
2019/09/30,22:50,285,0
2019/09/30,22:55,281,0
2019/09/30,23:00,281,0
2019/09/30,23:05,282,0
2019/09/30,23:10,282,0
2019/09/30,23:15,280,0
2019/09/30,23:20,279,0
2019/09/30,23:25,277,0
2019/09/30,23:30,275,0
2019/09/30,23:35,275,0
2019/09/30,23:40,273,0
2019/09/30,23:45,270,0
2019/09/30,23:50,271,0
2019/09/30,23:55,268,0
