2017/3/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,19:00～20:00,3/5,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,19:00～20:00,3/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/5,0:00,1469,1540,69
2017/3/5,1:00,1441,1501,68
2017/3/5,2:00,1472,1513,69
2017/3/5,3:00,1469,1512,69
2017/3/5,4:00,1432,1455,67
2017/3/5,5:00,1373,1394,65
2017/3/5,6:00,1381,1414,65
2017/3/5,7:00,1411,1466,66
2017/3/5,8:00,1482,1563,70
2017/3/5,9:00,1488,1608,70
2017/3/5,10:00,1457,1579,68
2017/3/5,11:00,1441,1549,68
2017/3/5,12:00,1424,1527,67
2017/3/5,13:00,1429,1498,67
2017/3/5,14:00,1435,1478,67
2017/3/5,15:00,1441,1465,68
2017/3/5,16:00,1494,1485,70
2017/3/5,17:00,1609,1605,76
2017/3/5,18:00,1712,1716,81
2017/3/5,19:00,1718,1721,81
2017/3/5,20:00,1688,1694,79
2017/3/5,21:00,1617,1626,76
2017/3/5,22:00,1520,1535,71
2017/3/5,23:00,1440,1445,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,9:00～10:00,3/5,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1995,9:00～10:00,3/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/5,5:00,1406
2017/3/5,5:05,1395
2017/3/5,5:10,1386
2017/3/5,5:15,1378
2017/3/5,5:20,1389
2017/3/5,5:25,1379
2017/3/5,5:30,1358
2017/3/5,5:35,1348
2017/3/5,5:40,1354
2017/3/5,5:45,1362
2017/3/5,5:50,1357
2017/3/5,5:55,1359
2017/3/5,6:00,1373
2017/3/5,6:05,1369
2017/3/5,6:10,1382
2017/3/5,6:15,1383
2017/3/5,6:20,1383
2017/3/5,6:25,1388
2017/3/5,6:30,1384
2017/3/5,6:35,1385
2017/3/5,6:40,1378
2017/3/5,6:45,1372
2017/3/5,6:50,1387
2017/3/5,6:55,1389
2017/3/5,7:00,1393
2017/3/5,7:05,1380
2017/3/5,7:10,1399
2017/3/5,7:15,1396
2017/3/5,7:20,1405
2017/3/5,7:25,1399
2017/3/5,7:30,1410
2017/3/5,7:35,1413
2017/3/5,7:40,1431
2017/3/5,7:45,1434
2017/3/5,7:50,1432
2017/3/5,7:55,1440
2017/3/5,8:00,1457
2017/3/5,8:05,1473
2017/3/5,8:10,1476
2017/3/5,8:15,1474
2017/3/5,8:20,1489
2017/3/5,8:25,1481
2017/3/5,8:30,1480
2017/3/5,8:35,1493
2017/3/5,8:40,1485
2017/3/5,8:45,1497
2017/3/5,8:50,1487
2017/3/5,8:55,1493
2017/3/5,9:00,1487
2017/3/5,9:05,1503
2017/3/5,9:10,1511
2017/3/5,9:15,1504
2017/3/5,9:20,1498
2017/3/5,9:25,1493
2017/3/5,9:30,1486
2017/3/5,9:35,1489
2017/3/5,9:40,1487
2017/3/5,9:45,1475
2017/3/5,9:50,1467
2017/3/5,9:55,1461
2017/3/5,10:00,1462
2017/3/5,10:05,1476
2017/3/5,10:10,1476
2017/3/5,10:15,1459
2017/3/5,10:20,1454
2017/3/5,10:25,1452
2017/3/5,10:30,1452
2017/3/5,10:35,1461
2017/3/5,10:40,1454
2017/3/5,10:45,1450
2017/3/5,10:50,1446
2017/3/5,10:55,1437
2017/3/5,11:00,1440
2017/3/5,11:05,1450
2017/3/5,11:10,1443
2017/3/5,11:15,1433
2017/3/5,11:20,1439
2017/3/5,11:25,1444
2017/3/5,11:30,1438
2017/3/5,11:35,1441
2017/3/5,11:40,1440
2017/3/5,11:45,1435
2017/3/5,11:50,1440
2017/3/5,11:55,1449
2017/3/5,12:00,1453
2017/3/5,12:05,1440
2017/3/5,12:10,1442
2017/3/5,12:15,1438
2017/3/5,12:20,1430
2017/3/5,12:25,1407
2017/3/5,12:30,1404
2017/3/5,12:35,1414
2017/3/5,12:40,1411
2017/3/5,12:45,1411
2017/3/5,12:50,1420
2017/3/5,12:55,1416
2017/3/5,13:00,1423
2017/3/5,13:05,1427
2017/3/5,13:10,1442
2017/3/5,13:15,1429
2017/3/5,13:20,1422
2017/3/5,13:25,1432
2017/3/5,13:30,1427
2017/3/5,13:35,1433
2017/3/5,13:40,1433
2017/3/5,13:45,1427
2017/3/5,13:50,1424
2017/3/5,13:55,1424
2017/3/5,14:00,1433
2017/3/5,14:05,1428
2017/3/5,14:10,1423
2017/3/5,14:15,1445
2017/3/5,14:20,1442
2017/3/5,14:25,1437
2017/3/5,14:30,1437
2017/3/5,14:35,1435
2017/3/5,14:40,1436
2017/3/5,14:45,1430
2017/3/5,14:50,1438
2017/3/5,14:55,1441
2017/3/5,15:00,1442
2017/3/5,15:05,1444
2017/3/5,15:10,1436
2017/3/5,15:15,1432
2017/3/5,15:20,1432
2017/3/5,15:25,1429
2017/3/5,15:30,1430
2017/3/5,15:35,1450
2017/3/5,15:40,1450
2017/3/5,15:45,1452
2017/3/5,15:50,1448
2017/3/5,15:55,1450
2017/3/5,16:00,1456
2017/3/5,16:05,1467
2017/3/5,16:10,1462
2017/3/5,16:15,1460
2017/3/5,16:20,1475
2017/3/5,16:25,1488
2017/3/5,16:30,1496
2017/3/5,16:35,1513
2017/3/5,16:40,1508
2017/3/5,16:45,1530
2017/3/5,16:50,1535
2017/3/5,16:55,1539
2017/3/5,17:00,1536
2017/3/5,17:05,1552
2017/3/5,17:10,1573
2017/3/5,17:15,1582
2017/3/5,17:20,1597
2017/3/5,17:25,1593
2017/3/5,17:30,1609
2017/3/5,17:35,1627
2017/3/5,17:40,1642
2017/3/5,17:45,1650
2017/3/5,17:50,1671
2017/3/5,17:55,1670
2017/3/5,18:00,1676
2017/3/5,18:05,1690
2017/3/5,18:10,1698
2017/3/5,18:15,1695
2017/3/5,18:20,1709
2017/3/5,18:25,1714
2017/3/5,18:30,1716
2017/3/5,18:35,1735
2017/3/5,18:40,1726
2017/3/5,18:45,1739
2017/3/5,18:50,1729
2017/3/5,18:55,1721
2017/3/5,19:00,1725
2017/3/5,19:05,1732
2017/3/5,19:10,1727
2017/3/5,19:15,1721
2017/3/5,19:20,1713
2017/3/5,19:25,1722
2017/3/5,19:30,1716
2017/3/5,19:35,1722
2017/3/5,19:40,1706
2017/3/5,19:45,1706
2017/3/5,19:50,1709
2017/3/5,19:55,1713
2017/3/5,20:00,1703
2017/3/5,20:05,1705
2017/3/5,20:10,1697
2017/3/5,20:15,1705
2017/3/5,20:20,1701
2017/3/5,20:25,1686
2017/3/5,20:30,1673
2017/3/5,20:35,1674
2017/3/5,20:40,1681
2017/3/5,20:45,1688
2017/3/5,20:50,1673
2017/3/5,20:55,1665
2017/3/5,21:00,1654
2017/3/5,21:05,1654
2017/3/5,21:10,1641
2017/3/5,21:15,1616
2017/3/5,21:20,1615
2017/3/5,21:25,1628
2017/3/5,21:30,1619
2017/3/5,21:35,1607
2017/3/5,21:40,1603
2017/3/5,21:45,1596
2017/3/5,21:50,1581
2017/3/5,21:55,1588
2017/3/5,22:00,1582
2017/3/5,22:05,1560
2017/3/5,22:10,1546
2017/3/5,22:15,1551
2017/3/5,22:20,1537
2017/3/5,22:25,1531
2017/3/5,22:30,1511
2017/3/5,22:35,1496
2017/3/5,22:40,1493
2017/3/5,22:45,1484
2017/3/5,22:50,1479
2017/3/5,22:55,1473
2017/3/5,23:00,1456
2017/3/5,23:05,1448
2017/3/5,23:10,1457
2017/3/5,23:15,1458
2017/3/5,23:20,1464
2017/3/5,23:25,1461
2017/3/5,23:30,1442
2017/3/5,23:35,1436
2017/3/5,23:40,1431
2017/3/5,23:45,1430
2017/3/5,23:50,1398
2017/3/5,23:55,1397
