2016/09/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,13:00～16:00,9月12日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,14:00～15:00,9月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/12,0:00,240,239,50
2016/09/12,1:00,231,231,48
2016/09/12,2:00,239,238,50
2016/09/12,3:00,253,253,53
2016/09/12,4:00,268,267,56
2016/09/12,5:00,274,273,57
2016/09/12,6:00,274,269,57
2016/09/12,7:00,291,287,61
2016/09/12,8:00,348,341,73
2016/09/12,9:00,382,375,80
2016/09/12,10:00,402,388,84
2016/09/12,11:00,406,394,85
2016/09/12,12:00,380,385,79
2016/09/12,13:00,406,398,85
2016/09/12,14:00,414,402,87
2016/09/12,15:00,408,398,85
2016/09/12,16:00,407,398,85
2016/09/12,17:00,394,384,82
2016/09/12,18:00,391,377,82
2016/09/12,19:00,371,366,78
2016/09/12,20:00,349,343,73
2016/09/12,21:00,325,316,68
2016/09/12,22:00,302,294,63
2016/09/12,23:00,0,278,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,13:00～16:00,9月12日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,9月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/12,5:15,276
2016/09/12,5:20,276
2016/09/12,5:25,276
2016/09/12,5:30,276
2016/09/12,5:35,276
2016/09/12,5:40,275
2016/09/12,5:45,273
2016/09/12,5:50,272
2016/09/12,5:55,272
2016/09/12,6:00,274
2016/09/12,6:05,277
2016/09/12,6:10,276
2016/09/12,6:15,275
2016/09/12,6:20,274
2016/09/12,6:25,274
2016/09/12,6:30,274
2016/09/12,6:35,275
2016/09/12,6:40,274
2016/09/12,6:45,273
2016/09/12,6:50,275
2016/09/12,6:55,276
2016/09/12,7:00,275
2016/09/12,7:05,277
2016/09/12,7:10,280
2016/09/12,7:15,281
2016/09/12,7:20,283
2016/09/12,7:25,286
2016/09/12,7:30,287
2016/09/12,7:35,292
2016/09/12,7:40,296
2016/09/12,7:45,302
2016/09/12,7:50,306
2016/09/12,7:55,311
2016/09/12,8:00,316
2016/09/12,8:05,325
2016/09/12,8:10,332
2016/09/12,8:15,336
2016/09/12,8:20,340
2016/09/12,8:25,342
2016/09/12,8:30,348
2016/09/12,8:35,354
2016/09/12,8:40,359
2016/09/12,8:45,361
2016/09/12,8:50,367
2016/09/12,8:55,370
2016/09/12,9:00,373
2016/09/12,9:05,376
2016/09/12,9:10,376
2016/09/12,9:15,378
2016/09/12,9:20,377
2016/09/12,9:25,377
2016/09/12,9:30,380
2016/09/12,9:35,383
2016/09/12,9:40,384
2016/09/12,9:45,386
2016/09/12,9:50,386
2016/09/12,9:55,386
2016/09/12,10:00,388
2016/09/12,10:05,390
2016/09/12,10:10,394
2016/09/12,10:15,398
2016/09/12,10:20,400
2016/09/12,10:25,403
2016/09/12,10:30,406
2016/09/12,10:35,406
2016/09/12,10:40,408
2016/09/12,10:45,407
2016/09/12,10:50,407
2016/09/12,10:55,406
2016/09/12,11:00,407
2016/09/12,11:05,409
2016/09/12,11:10,410
2016/09/12,11:15,410
2016/09/12,11:20,409
2016/09/12,11:25,408
2016/09/12,11:30,408
2016/09/12,11:35,406
2016/09/12,11:40,406
2016/09/12,11:45,405
2016/09/12,11:50,404
2016/09/12,11:55,403
2016/09/12,12:00,395
2016/09/12,12:05,384
2016/09/12,12:10,381
2016/09/12,12:15,378
2016/09/12,12:20,378
2016/09/12,12:25,378
2016/09/12,12:30,380
2016/09/12,12:35,378
2016/09/12,12:40,379
2016/09/12,12:45,380
2016/09/12,12:50,383
2016/09/12,12:55,386
2016/09/12,13:00,389
2016/09/12,13:05,396
2016/09/12,13:10,398
2016/09/12,13:15,401
2016/09/12,13:20,404
2016/09/12,13:25,405
2016/09/12,13:30,406
2016/09/12,13:35,410
2016/09/12,13:40,411
2016/09/12,13:45,414
2016/09/12,13:50,415
2016/09/12,13:55,416
2016/09/12,14:00,418
2016/09/12,14:05,419
2016/09/12,14:10,417
2016/09/12,14:15,417
2016/09/12,14:20,417
2016/09/12,14:25,416
2016/09/12,14:30,417
2016/09/12,14:35,415
2016/09/12,14:40,415
2016/09/12,14:45,414
2016/09/12,14:50,413
2016/09/12,14:55,410
2016/09/12,15:00,406
2016/09/12,15:05,404
2016/09/12,15:10,403
2016/09/12,15:15,406
2016/09/12,15:20,407
2016/09/12,15:25,409
2016/09/12,15:30,409
2016/09/12,15:35,410
2016/09/12,15:40,413
2016/09/12,15:45,412
2016/09/12,15:50,411
2016/09/12,15:55,409
2016/09/12,16:00,409
2016/09/12,16:05,408
2016/09/12,16:10,408
2016/09/12,16:15,409
2016/09/12,16:20,410
2016/09/12,16:25,410
2016/09/12,16:30,409
2016/09/12,16:35,409
2016/09/12,16:40,407
2016/09/12,16:45,407
2016/09/12,16:50,404
2016/09/12,16:55,402
2016/09/12,17:00,401
2016/09/12,17:05,397
2016/09/12,17:10,396
2016/09/12,17:15,395
2016/09/12,17:20,394
2016/09/12,17:25,395
2016/09/12,17:30,395
2016/09/12,17:35,395
2016/09/12,17:40,392
2016/09/12,17:45,393
2016/09/12,17:50,394
2016/09/12,17:55,395
2016/09/12,18:00,392
2016/09/12,18:05,393
2016/09/12,18:10,392
2016/09/12,18:15,392
2016/09/12,18:20,393
2016/09/12,18:25,393
2016/09/12,18:30,392
2016/09/12,18:35,391
2016/09/12,18:40,391
2016/09/12,18:45,390
2016/09/12,18:50,390
2016/09/12,18:55,388
2016/09/12,19:00,384
2016/09/12,19:05,380
2016/09/12,19:10,379
2016/09/12,19:15,376
2016/09/12,19:20,375
2016/09/12,19:25,373
2016/09/12,19:30,372
2016/09/12,19:35,369
2016/09/12,19:40,366
2016/09/12,19:45,366
2016/09/12,19:50,363
2016/09/12,19:55,362
2016/09/12,20:00,359
2016/09/12,20:05,358
2016/09/12,20:10,354
2016/09/12,20:15,354
2016/09/12,20:20,351
2016/09/12,20:25,349
2016/09/12,20:30,350
2016/09/12,20:35,348
2016/09/12,20:40,346
2016/09/12,20:45,345
2016/09/12,20:50,343
2016/09/12,20:55,341
2016/09/12,21:00,340
2016/09/12,21:05,335
2016/09/12,21:10,332
2016/09/12,21:15,330
2016/09/12,21:20,328
2016/09/12,21:25,327
2016/09/12,21:30,324
2016/09/12,21:35,324
2016/09/12,21:40,320
2016/09/12,21:45,319
2016/09/12,21:50,319
2016/09/12,21:55,317
2016/09/12,22:00,314
2016/09/12,22:05,311
2016/09/12,22:10,308
2016/09/12,22:15,306
2016/09/12,22:20,305
2016/09/12,22:25,304
2016/09/12,22:30,304
2016/09/12,22:35,302
2016/09/12,22:40,298
2016/09/12,22:45,296
2016/09/12,22:50,296
2016/09/12,22:55,295
2016/09/12,23:00,295
2016/09/12,23:05,295
2016/09/12,23:10,292
2016/09/12,23:15,292
2016/09/12,23:20,289
2016/09/12,23:25,289
2016/09/12,23:30,286
2016/09/12,23:35,286
2016/09/12,23:40,282
2016/09/12,23:45,281
2016/09/12,23:50,280
2016/09/12,23:55,278
