2016/4/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,18:00～19:00,4/21,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,18:00～19:00,4/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/21,0:00,1288,1280,64
2016/4/21,1:00,1248,1260,62
2016/4/21,2:00,1301,1320,65
2016/4/21,3:00,1350,1350,67
2016/4/21,4:00,1334,1330,66
2016/4/21,5:00,1297,1290,65
2016/4/21,6:00,1317,1360,66
2016/4/21,7:00,1407,1490,70
2016/4/21,8:00,1572,1660,78
2016/4/21,9:00,1717,1740,86
2016/4/21,10:00,1752,1750,87
2016/4/21,11:00,1766,1780,88
2016/4/21,12:00,1668,1660,83
2016/4/21,13:00,1766,1760,88
2016/4/21,14:00,1766,1760,88
2016/4/21,15:00,1748,1750,87
2016/4/21,16:00,1766,1750,88
2016/4/21,17:00,1773,1750,88
2016/4/21,18:00,1784,1790,89
2016/4/21,19:00,1722,1700,86
2016/4/21,20:00,1638,1600,82
2016/4/21,21:00,1559,1530,78
2016/4/21,22:00,1482,1460,74
2016/4/21,23:00,1395,1380,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,11:00～12:00,4/21,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,11:00～12:00,4/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/21,5:00,1312
2016/4/21,5:05,1318
2016/4/21,5:10,1315
2016/4/21,5:15,1312
2016/4/21,5:20,1304
2016/4/21,5:25,1302
2016/4/21,5:30,1296
2016/4/21,5:35,1292
2016/4/21,5:40,1288
2016/4/21,5:45,1275
2016/4/21,5:50,1284
2016/4/21,5:55,1270
2016/4/21,6:00,1271
2016/4/21,6:05,1285
2016/4/21,6:10,1300
2016/4/21,6:15,1307
2016/4/21,6:20,1311
2016/4/21,6:25,1316
2016/4/21,6:30,1316
2016/4/21,6:35,1327
2016/4/21,6:40,1324
2016/4/21,6:45,1345
2016/4/21,6:50,1347
2016/4/21,6:55,1351
2016/4/21,7:00,1356
2016/4/21,7:05,1356
2016/4/21,7:10,1373
2016/4/21,7:15,1375
2016/4/21,7:20,1394
2016/4/21,7:25,1407
2016/4/21,7:30,1411
2016/4/21,7:35,1420
2016/4/21,7:40,1426
2016/4/21,7:45,1439
2016/4/21,7:50,1454
2016/4/21,7:55,1467
2016/4/21,8:00,1480
2016/4/21,8:05,1506
2016/4/21,8:10,1529
2016/4/21,8:15,1538
2016/4/21,8:20,1540
2016/4/21,8:25,1552
2016/4/21,8:30,1577
2016/4/21,8:35,1599
2016/4/21,8:40,1614
2016/4/21,8:45,1627
2016/4/21,8:50,1644
2016/4/21,8:55,1659
2016/4/21,9:00,1669
2016/4/21,9:05,1692
2016/4/21,9:10,1700
2016/4/21,9:15,1709
2016/4/21,9:20,1713
2016/4/21,9:25,1718
2016/4/21,9:30,1724
2016/4/21,9:35,1724
2016/4/21,9:40,1731
2016/4/21,9:45,1736
2016/4/21,9:50,1740
2016/4/21,9:55,1744
2016/4/21,10:00,1749
2016/4/21,10:05,1750
2016/4/21,10:10,1742
2016/4/21,10:15,1744
2016/4/21,10:20,1748
2016/4/21,10:25,1748
2016/4/21,10:30,1753
2016/4/21,10:35,1758
2016/4/21,10:40,1751
2016/4/21,10:45,1752
2016/4/21,10:50,1761
2016/4/21,10:55,1764
2016/4/21,11:00,1764
2016/4/21,11:05,1762
2016/4/21,11:10,1766
2016/4/21,11:15,1770
2016/4/21,11:20,1761
2016/4/21,11:25,1763
2016/4/21,11:30,1772
2016/4/21,11:35,1771
2016/4/21,11:40,1775
2016/4/21,11:45,1774
2016/4/21,11:50,1765
2016/4/21,11:55,1752
2016/4/21,12:00,1747
2016/4/21,12:05,1705
2016/4/21,12:10,1680
2016/4/21,12:15,1663
2016/4/21,12:20,1653
2016/4/21,12:25,1645
2016/4/21,12:30,1641
2016/4/21,12:35,1640
2016/4/21,12:40,1641
2016/4/21,12:45,1652
2016/4/21,12:50,1669
2016/4/21,12:55,1683
2016/4/21,13:00,1699
2016/4/21,13:05,1731
2016/4/21,13:10,1762
2016/4/21,13:15,1769
2016/4/21,13:20,1774
2016/4/21,13:25,1781
2016/4/21,13:30,1789
2016/4/21,13:35,1781
2016/4/21,13:40,1777
2016/4/21,13:45,1781
2016/4/21,13:50,1773
2016/4/21,13:55,1775
2016/4/21,14:00,1779
2016/4/21,14:05,1780
2016/4/21,14:10,1783
2016/4/21,14:15,1781
2016/4/21,14:20,1771
2016/4/21,14:25,1760
2016/4/21,14:30,1763
2016/4/21,14:35,1760
2016/4/21,14:40,1760
2016/4/21,14:45,1756
2016/4/21,14:50,1749
2016/4/21,14:55,1754
2016/4/21,15:00,1759
2016/4/21,15:05,1739
2016/4/21,15:10,1735
2016/4/21,15:15,1740
2016/4/21,15:20,1746
2016/4/21,15:25,1751
2016/4/21,15:30,1759
2016/4/21,15:35,1746
2016/4/21,15:40,1746
2016/4/21,15:45,1751
2016/4/21,15:50,1752
2016/4/21,15:55,1754
2016/4/21,16:00,1752
2016/4/21,16:05,1755
2016/4/21,16:10,1761
2016/4/21,16:15,1754
2016/4/21,16:20,1756
2016/4/21,16:25,1759
2016/4/21,16:30,1772
2016/4/21,16:35,1781
2016/4/21,16:40,1779
2016/4/21,16:45,1776
2016/4/21,16:50,1770
2016/4/21,16:55,1772
2016/4/21,17:00,1775
2016/4/21,17:05,1772
2016/4/21,17:10,1769
2016/4/21,17:15,1771
2016/4/21,17:20,1772
2016/4/21,17:25,1768
2016/4/21,17:30,1772
2016/4/21,17:35,1778
2016/4/21,17:40,1774
2016/4/21,17:45,1777
2016/4/21,17:50,1773
2016/4/21,17:55,1773
2016/4/21,18:00,1772
2016/4/21,18:05,1783
2016/4/21,18:10,1786
2016/4/21,18:15,1784
2016/4/21,18:20,1785
2016/4/21,18:25,1783
2016/4/21,18:30,1789
2016/4/21,18:35,1787
2016/4/21,18:40,1784
2016/4/21,18:45,1784
2016/4/21,18:50,1786
2016/4/21,18:55,1781
2016/4/21,19:00,1775
2016/4/21,19:05,1764
2016/4/21,19:10,1749
2016/4/21,19:15,1734
2016/4/21,19:20,1724
2016/4/21,19:25,1719
2016/4/21,19:30,1715
2016/4/21,19:35,1711
2016/4/21,19:40,1703
2016/4/21,19:45,1694
2016/4/21,19:50,1691
2016/4/21,19:55,1684
2016/4/21,20:00,1682
2016/4/21,20:05,1667
2016/4/21,20:10,1663
2016/4/21,20:15,1658
2016/4/21,20:20,1647
2016/4/21,20:25,1639
2016/4/21,20:30,1636
2016/4/21,20:35,1615
2016/4/21,20:40,1612
2016/4/21,20:45,1615
2016/4/21,20:50,1613
2016/4/21,20:55,1608
2016/4/21,21:00,1600
2016/4/21,21:05,1598
2016/4/21,21:10,1590
2016/4/21,21:15,1579
2016/4/21,21:20,1569
2016/4/21,21:25,1565
2016/4/21,21:30,1558
2016/4/21,21:35,1550
2016/4/21,21:40,1534
2016/4/21,21:45,1527
2016/4/21,21:50,1525
2016/4/21,21:55,1517
2016/4/21,22:00,1510
2016/4/21,22:05,1500
2016/4/21,22:10,1504
2016/4/21,22:15,1499
2016/4/21,22:20,1489
2016/4/21,22:25,1480
2016/4/21,22:30,1483
2016/4/21,22:35,1473
2016/4/21,22:40,1471
2016/4/21,22:45,1475
2016/4/21,22:50,1455
2016/4/21,22:55,1439
2016/4/21,23:00,1424
2016/4/21,23:05,1424
2016/4/21,23:10,1421
2016/4/21,23:15,1421
2016/4/21,23:20,1411
2016/4/21,23:25,1407
2016/4/21,23:30,1388
2016/4/21,23:35,1385
2016/4/21,23:40,1377
2016/4/21,23:45,1368
2016/4/21,23:50,1363
2016/4/21,23:55,1345
