2017/06/08 23:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10990,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/08,00:00,7910,7893,-
2017/06/08,01:00,7673,7649,-
2017/06/08,02:00,7790,7781,-
2017/06/08,03:00,8054,8036,-
2017/06/08,04:00,8136,8096,-
2017/06/08,05:00,8063,8027,-
2017/06/08,06:00,8231,8162,-
2017/06/08,07:00,8830,8711,-
2017/06/08,08:00,9818,9727,-
2017/06/08,09:00,10594,10572,-
2017/06/08,10:00,10770,10826,-
2017/06/08,11:00,10867,10978,-
2017/06/08,12:00,10277,10373,-
2017/06/08,13:00,10841,10933,-
2017/06/08,14:00,10974,10990,-
2017/06/08,15:00,10900,10889,-
2017/06/08,16:00,10955,10933,-
2017/06/08,17:00,10670,10671,-
2017/06/08,18:00,10502,10594,-
2017/06/08,19:00,10390,10448,-
2017/06/08,20:00,9928,9933,-
2017/06/08,21:00,9433,9412,-
2017/06/08,22:00,9042,9039,-
2017/06/08,23:00,8558,8522,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11245,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/8,6:50,8426
2017/6/8,6:55,8444
2017/6/8,7:00,8492
2017/6/8,7:05,8581
2017/6/8,7:10,8646
2017/6/8,7:15,8651
2017/6/8,7:20,8704
2017/6/8,7:25,8762
2017/6/8,7:30,8836
2017/6/8,7:35,8958
2017/6/8,7:40,8983
2017/6/8,7:45,9000
2017/6/8,7:50,9074
2017/6/8,7:55,9116
2017/6/8,8:00,9245
2017/6/8,8:05,9405
2017/6/8,8:10,9477
2017/6/8,8:15,9596
2017/6/8,8:20,9671
2017/6/8,8:25,9784
2017/6/8,8:30,9880
2017/6/8,8:35,10020
2017/6/8,8:40,10065
2017/6/8,8:45,10128
2017/6/8,8:50,10193
2017/6/8,8:55,10243
2017/6/8,9:00,10330
2017/6/8,9:05,10452
2017/6/8,9:10,10495
2017/6/8,9:15,10544
2017/6/8,9:20,10549
2017/6/8,9:25,10589
2017/6/8,9:30,10656
2017/6/8,9:35,10687
2017/6/8,9:40,10699
2017/6/8,9:45,10692
2017/6/8,9:50,10686
2017/6/8,9:55,10721
2017/6/8,10:00,10735
2017/6/8,10:05,10651
2017/6/8,10:10,10641
2017/6/8,10:15,10723
2017/6/8,10:20,10788
2017/6/8,10:25,10793
2017/6/8,10:30,10766
2017/6/8,10:35,10828
2017/6/8,10:40,10830
2017/6/8,10:45,10838
2017/6/8,10:50,10847
2017/6/8,10:55,10868
2017/6/8,11:00,10908
2017/6/8,11:05,10926
2017/6/8,11:10,10875
2017/6/8,11:15,10891
2017/6/8,11:20,10887
2017/6/8,11:25,10888
2017/6/8,11:30,10850
2017/6/8,11:35,10934
2017/6/8,11:40,10898
2017/6/8,11:45,10868
2017/6/8,11:50,10838
2017/6/8,11:55,10816
2017/6/8,12:00,10672
2017/6/8,12:05,10484
2017/6/8,12:10,10369
2017/6/8,12:15,10328
2017/6/8,12:20,10245
2017/6/8,12:25,10242
2017/6/8,12:30,10187
2017/6/8,12:35,10149
2017/6/8,12:40,10134
2017/6/8,12:45,10164
2017/6/8,12:50,10214
2017/6/8,12:55,10304
2017/6/8,13:00,10491
2017/6/8,13:05,10715
2017/6/8,13:10,10758
2017/6/8,13:15,10840
2017/6/8,13:20,10854
2017/6/8,13:25,10809
2017/6/8,13:30,10856
2017/6/8,13:35,10925
2017/6/8,13:40,10911
2017/6/8,13:45,10923
2017/6/8,13:50,10958
2017/6/8,13:55,11027
2017/6/8,14:00,10986
2017/6/8,14:05,10987
2017/6/8,14:10,11015
2017/6/8,14:15,10989
2017/6/8,14:20,11016
2017/6/8,14:25,10984
2017/6/8,14:30,10982
2017/6/8,14:35,10991
2017/6/8,14:40,10999
2017/6/8,14:45,10976
2017/6/8,14:50,10923
2017/6/8,14:55,10953
2017/6/8,15:00,10883
2017/6/8,15:05,10804
2017/6/8,15:10,10758
2017/6/8,15:15,10855
2017/6/8,15:20,10882
2017/6/8,15:25,10943
2017/6/8,15:30,10940
2017/6/8,15:35,10939
2017/6/8,15:40,10948
2017/6/8,15:45,10958
2017/6/8,15:50,10964
2017/6/8,15:55,10970
2017/6/8,16:00,10975
2017/6/8,16:05,10969
2017/6/8,16:10,10986
2017/6/8,16:15,10996
2017/6/8,16:20,10981
2017/6/8,16:25,10987
2017/6/8,16:30,10987
2017/6/8,16:35,10996
2017/6/8,16:40,10971
2017/6/8,16:45,10955
2017/6/8,16:50,10915
2017/6/8,16:55,10894
2017/6/8,17:00,10826
2017/6/8,17:05,10776
2017/6/8,17:10,10765
2017/6/8,17:15,10760
2017/6/8,17:20,10732
2017/6/8,17:25,10728
2017/6/8,17:30,10670
2017/6/8,17:35,10644
2017/6/8,17:40,10567
2017/6/8,17:45,10566
2017/6/8,17:50,10578
2017/6/8,17:55,10566
2017/6/8,18:00,10541
2017/6/8,18:05,10511
2017/6/8,18:10,10506
2017/6/8,18:15,10505
2017/6/8,18:20,10490
2017/6/8,18:25,10512
2017/6/8,18:30,10483
2017/6/8,18:35,10507
2017/6/8,18:40,10527
2017/6/8,18:45,10502
2017/6/8,18:50,10502
2017/6/8,18:55,10491
2017/6/8,19:00,10502
2017/6/8,19:05,10488
2017/6/8,19:10,10451
2017/6/8,19:15,10446
2017/6/8,19:20,10460
2017/6/8,19:25,10430
2017/6/8,19:30,10400
2017/6/8,19:35,10381
2017/6/8,19:40,10342
2017/6/8,19:45,10306
2017/6/8,19:50,10280
2017/6/8,19:55,10228
2017/6/8,20:00,10136
2017/6/8,20:05,10100
2017/6/8,20:10,10047
2017/6/8,20:15,10021
2017/6/8,20:20,9986
2017/6/8,20:25,9950
2017/6/8,20:30,9905
2017/6/8,20:35,9898
2017/6/8,20:40,9843
2017/6/8,20:45,9821
2017/6/8,20:50,9757
2017/6/8,20:55,9726
2017/6/8,21:00,9661
2017/6/8,21:05,9620
2017/6/8,21:10,9574
2017/6/8,21:15,9549
2017/6/8,21:20,9515
2017/6/8,21:25,9470
2017/6/8,21:30,9386
2017/6/8,21:35,9349
2017/6/8,21:40,9338
2017/6/8,21:45,9311
2017/6/8,21:50,9253
2017/6/8,21:55,9226
2017/6/8,22:00,9202
2017/6/8,22:05,9206
2017/6/8,22:10,9182
2017/6/8,22:15,9164
2017/6/8,22:20,9128
2017/6/8,22:25,9081
2017/6/8,22:30,9026
2017/6/8,22:35,8995
2017/6/8,22:40,8948
2017/6/8,22:45,8910
2017/6/8,22:50,8857
2017/6/8,22:55,8806
2017/6/8,23:00,8771
2017/6/8,23:05,8764
2017/6/8,23:10,8740
2017/6/8,23:15,8692
2017/6/8,23:20,8650
2017/6/8,23:25,8599
2017/6/8,23:30,8556
2017/6/8,23:35,8495
2017/6/8,23:40,8437
2017/6/8,23:45,8383
2017/6/8,23:50,8349
2017/6/8,23:55,8267
