2019/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2950,14:00～15:00,9/6,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2603,14:00～15:00,9/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/6,0:00,1518,1522,51
2019/9/6,1:00,1418,1432,48
2019/9/6,2:00,1407,1432,47
2019/9/6,3:00,1434,1453,48
2019/9/6,4:00,1436,1455,48
2019/9/6,5:00,1434,1453,48
2019/9/6,6:00,1520,1542,51
2019/9/6,7:00,1728,1761,58
2019/9/6,8:00,2049,2082,69
2019/9/6,9:00,2325,2353,78
2019/9/6,10:00,2436,2447,82
2019/9/6,11:00,2502,2526,84
2019/9/6,12:00,2431,2485,82
2019/9/6,13:00,2523,2585,85
2019/9/6,14:00,2547,2603,86
2019/9/6,15:00,2534,2595,85
2019/9/6,16:00,2515,2575,85
2019/9/6,17:00,2379,2466,80
2019/9/6,18:00,2285,2414,77
2019/9/6,19:00,2187,2312,74
2019/9/6,20:00,2046,2143,69
2019/9/6,21:00,1928,2003,65
2019/9/6,22:00,1832,1877,62
2019/9/6,23:00,1710,1745,57

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2666,14:00～15:00,9/6,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00～15:00,9/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/6,5:00,1437
2019/9/6,5:05,1440
2019/9/6,5:10,1428
2019/9/6,5:15,1438
2019/9/6,5:20,1433
2019/9/6,5:25,1436
2019/9/6,5:30,1438
2019/9/6,5:35,1437
2019/9/6,5:40,1437
2019/9/6,5:45,1435
2019/9/6,5:50,1424
2019/9/6,5:55,1427
2019/9/6,6:00,1441
2019/9/6,6:05,1457
2019/9/6,6:10,1464
2019/9/6,6:15,1481
2019/9/6,6:20,1486
2019/9/6,6:25,1501
2019/9/6,6:30,1517
2019/9/6,6:35,1542
2019/9/6,6:40,1566
2019/9/6,6:45,1581
2019/9/6,6:50,1590
2019/9/6,6:55,1609
2019/9/6,7:00,1622
2019/9/6,7:05,1630
2019/9/6,7:10,1652
2019/9/6,7:15,1670
2019/9/6,7:20,1694
2019/9/6,7:25,1721
2019/9/6,7:30,1742
2019/9/6,7:35,1767
2019/9/6,7:40,1788
2019/9/6,7:45,1795
2019/9/6,7:50,1821
2019/9/6,7:55,1839
2019/9/6,8:00,1872
2019/9/6,8:05,1913
2019/9/6,8:10,1943
2019/9/6,8:15,1973
2019/9/6,8:20,1992
2019/9/6,8:25,2030
2019/9/6,8:30,2067
2019/9/6,8:35,2111
2019/9/6,8:40,2134
2019/9/6,8:45,2161
2019/9/6,8:50,2187
2019/9/6,8:55,2209
2019/9/6,9:00,2242
2019/9/6,9:05,2266
2019/9/6,9:10,2286
2019/9/6,9:15,2298
2019/9/6,9:20,2309
2019/9/6,9:25,2318
2019/9/6,9:30,2324
2019/9/6,9:35,2347
2019/9/6,9:40,2367
2019/9/6,9:45,2373
2019/9/6,9:50,2383
2019/9/6,9:55,2390
2019/9/6,10:00,2400
2019/9/6,10:05,2407
2019/9/6,10:10,2406
2019/9/6,10:15,2418
2019/9/6,10:20,2427
2019/9/6,10:25,2437
2019/9/6,10:30,2448
2019/9/6,10:35,2450
2019/9/6,10:40,2450
2019/9/6,10:45,2452
2019/9/6,10:50,2463
2019/9/6,10:55,2469
2019/9/6,11:00,2477
2019/9/6,11:05,2485
2019/9/6,11:10,2494
2019/9/6,11:15,2498
2019/9/6,11:20,2500
2019/9/6,11:25,2507
2019/9/6,11:30,2511
2019/9/6,11:35,2515
2019/9/6,11:40,2509
2019/9/6,11:45,2504
2019/9/6,11:50,2512
2019/9/6,11:55,2514
2019/9/6,12:00,2502
2019/9/6,12:05,2455
2019/9/6,12:10,2436
2019/9/6,12:15,2424
2019/9/6,12:20,2411
2019/9/6,12:25,2407
2019/9/6,12:30,2405
2019/9/6,12:35,2410
2019/9/6,12:40,2413
2019/9/6,12:45,2421
2019/9/6,12:50,2440
2019/9/6,12:55,2451
2019/9/6,13:00,2468
2019/9/6,13:05,2492
2019/9/6,13:10,2511
2019/9/6,13:15,2522
2019/9/6,13:20,2531
2019/9/6,13:25,2536
2019/9/6,13:30,2538
2019/9/6,13:35,2541
2019/9/6,13:40,2538
2019/9/6,13:45,2533
2019/9/6,13:50,2534
2019/9/6,13:55,2532
2019/9/6,14:00,2533
2019/9/6,14:05,2545
2019/9/6,14:10,2544
2019/9/6,14:15,2550
2019/9/6,14:20,2547
2019/9/6,14:25,2547
2019/9/6,14:30,2549
2019/9/6,14:35,2554
2019/9/6,14:40,2554
2019/9/6,14:45,2549
2019/9/6,14:50,2546
2019/9/6,14:55,2543
2019/9/6,15:00,2548
2019/9/6,15:05,2536
2019/9/6,15:10,2524
2019/9/6,15:15,2529
2019/9/6,15:20,2531
2019/9/6,15:25,2533
2019/9/6,15:30,2537
2019/9/6,15:35,2540
2019/9/6,15:40,2539
2019/9/6,15:45,2534
2019/9/6,15:50,2531
2019/9/6,15:55,2531
2019/9/6,16:00,2531
2019/9/6,16:05,2536
2019/9/6,16:10,2539
2019/9/6,16:15,2535
2019/9/6,16:20,2530
2019/9/6,16:25,2531
2019/9/6,16:30,2525
2019/9/6,16:35,2513
2019/9/6,16:40,2505
2019/9/6,16:45,2500
2019/9/6,16:50,2478
2019/9/6,16:55,2462
2019/9/6,17:00,2456
2019/9/6,17:05,2438
2019/9/6,17:10,2423
2019/9/6,17:15,2411
2019/9/6,17:20,2393
2019/9/6,17:25,2381
2019/9/6,17:30,2371
2019/9/6,17:35,2357
2019/9/6,17:40,2341
2019/9/6,17:45,2337
2019/9/6,17:50,2323
2019/9/6,17:55,2311
2019/9/6,18:00,2307
2019/9/6,18:05,2298
2019/9/6,18:10,2290
2019/9/6,18:15,2289
2019/9/6,18:20,2283
2019/9/6,18:25,2289
2019/9/6,18:30,2286
2019/9/6,18:35,2286
2019/9/6,18:40,2280
2019/9/6,18:45,2271
2019/9/6,18:50,2268
2019/9/6,18:55,2267
2019/9/6,19:00,2258
2019/9/6,19:05,2238
2019/9/6,19:10,2224
2019/9/6,19:15,2214
2019/9/6,19:20,2200
2019/9/6,19:25,2192
2019/9/6,19:30,2182
2019/9/6,19:35,2167
2019/9/6,19:40,2159
2019/9/6,19:45,2151
2019/9/6,19:50,2142
2019/9/6,19:55,2120
2019/9/6,20:00,2113
2019/9/6,20:05,2089
2019/9/6,20:10,2074
2019/9/6,20:15,2069
2019/9/6,20:20,2061
2019/9/6,20:25,2041
2019/9/6,20:30,2041
2019/9/6,20:35,2030
2019/9/6,20:40,2021
2019/9/6,20:45,2015
2019/9/6,20:50,2005
2019/9/6,20:55,1996
2019/9/6,21:00,1981
2019/9/6,21:05,1974
2019/9/6,21:10,1966
2019/9/6,21:15,1955
2019/9/6,21:20,1935
2019/9/6,21:25,1929
2019/9/6,21:30,1922
2019/9/6,21:35,1904
2019/9/6,21:40,1902
2019/9/6,21:45,1897
2019/9/6,21:50,1890
2019/9/6,21:55,1879
2019/9/6,22:00,1877
2019/9/6,22:05,1869
2019/9/6,22:10,1853
2019/9/6,22:15,1853
2019/9/6,22:20,1847
2019/9/6,22:25,1839
2019/9/6,22:30,1840
2019/9/6,22:35,1827
2019/9/6,22:40,1814
2019/9/6,22:45,1794
2019/9/6,22:50,1791
2019/9/6,22:55,1778
2019/9/6,23:00,1759
2019/9/6,23:05,1751
2019/9/6,23:10,1744
2019/9/6,23:15,1742
2019/9/6,23:20,1736
2019/9/6,23:25,1717
2019/9/6,23:30,1710
2019/9/6,23:35,1689
2019/9/6,23:40,1680
2019/9/6,23:45,1676
2019/9/6,23:50,1668
2019/9/6,23:55,1642
