2019/10/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,14:00～15:00,10月21日,06:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/21,5:50,569,0
2019/10/21,5:55,567,0
2019/10/21,6:00,569,0
2019/10/21,6:05,580,0
2019/10/21,6:10,572,0
2019/10/21,6:15,577,0
2019/10/21,6:20,582,0
2019/10/21,6:25,580,0
2019/10/21,6:30,587,0
2019/10/21,6:35,584,2
2019/10/21,6:40,590,4
2019/10/21,6:45,588,8
2019/10/21,6:50,580,11
2019/10/21,6:55,575,14
2019/10/21,7:00,582,17
2019/10/21,7:05,582,20
2019/10/21,7:10,592,23
2019/10/21,7:15,595,27
2019/10/21,7:20,599,29
2019/10/21,7:25,588,34
2019/10/21,7:30,595,36
2019/10/21,7:35,607,39
2019/10/21,7:40,609,43
2019/10/21,7:45,627,47
2019/10/21,7:50,628,48
2019/10/21,7:55,631,51
2019/10/21,8:00,625,53
2019/10/21,8:05,628,57
2019/10/21,8:10,635,60
2019/10/21,8:15,647,62
2019/10/21,8:20,648,66
2019/10/21,8:25,657,68
2019/10/21,8:30,668,72
2019/10/21,8:35,662,75
2019/10/21,8:40,663,78
2019/10/21,8:45,669,80
2019/10/21,8:50,668,84
2019/10/21,8:55,673,88
2019/10/21,9:00,690,89
2019/10/21,9:05,690,90
2019/10/21,9:10,694,92
2019/10/21,9:15,680,93
2019/10/21,9:20,686,96
2019/10/21,9:25,690,98
2019/10/21,9:30,693,100
2019/10/21,9:35,694,102
2019/10/21,9:40,690,103
2019/10/21,9:45,680,105
2019/10/21,9:50,682,106
2019/10/21,9:55,678,107
2019/10/21,10:00,675,106
2019/10/21,10:05,684,108
2019/10/21,10:10,686,108
2019/10/21,10:15,683,111
2019/10/21,10:20,692,116
2019/10/21,10:25,680,119
2019/10/21,10:30,687,120
2019/10/21,10:35,693,123
2019/10/21,10:40,700,122
2019/10/21,10:45,697,121
2019/10/21,10:50,689,120
2019/10/21,10:55,692,119
2019/10/21,11:00,690,117
2019/10/21,11:05,693,119
2019/10/21,11:10,695,120
2019/10/21,11:15,701,120
2019/10/21,11:20,706,121
2019/10/21,11:25,697,119
2019/10/21,11:30,704,119
2019/10/21,11:35,703,118
2019/10/21,11:40,695,117
2019/10/21,11:45,696,114
2019/10/21,11:50,682,115
2019/10/21,11:55,672,115
2019/10/21,12:00,648,115
2019/10/21,12:05,641,115
2019/10/21,12:10,648,116
2019/10/21,12:15,651,117
2019/10/21,12:20,642,119
2019/10/21,12:25,640,120
2019/10/21,12:30,646,123
2019/10/21,12:35,647,122
2019/10/21,12:40,644,121
2019/10/21,12:45,643,122
2019/10/21,12:50,642,124
2019/10/21,12:55,638,123
2019/10/21,13:00,639,122
2019/10/21,13:05,654,122
2019/10/21,13:10,664,121
2019/10/21,13:15,672,119
2019/10/21,13:20,676,116
2019/10/21,13:25,690,115
2019/10/21,13:30,678,111
2019/10/21,13:35,683,108
2019/10/21,13:40,682,106
2019/10/21,13:45,679,105
2019/10/21,13:50,676,100
2019/10/21,13:55,667,96
2019/10/21,14:00,652,93
2019/10/21,14:05,650,90
2019/10/21,14:10,649,88
2019/10/21,14:15,661,86
2019/10/21,14:20,675,84
2019/10/21,14:25,684,81
2019/10/21,14:30,687,78
2019/10/21,14:35,681,76
2019/10/21,14:40,679,72
2019/10/21,14:45,680,68
2019/10/21,14:50,678,64
2019/10/21,14:55,675,62
2019/10/21,15:00,652,61
2019/10/21,15:05,647,59
2019/10/21,15:10,655,57
2019/10/21,15:15,651,56
2019/10/21,15:20,656,53
2019/10/21,15:25,672,52
2019/10/21,15:30,673,51
2019/10/21,15:35,664,48
2019/10/21,15:40,664,46
2019/10/21,15:45,660,44
2019/10/21,15:50,661,41
2019/10/21,15:55,658,39
2019/10/21,16:00,660,37
2019/10/21,16:05,667,35
2019/10/21,16:10,671,32
2019/10/21,16:15,671,29
2019/10/21,16:20,675,25
2019/10/21,16:25,682,22
2019/10/21,16:30,682,19
2019/10/21,16:35,677,16
2019/10/21,16:40,673,13
2019/10/21,16:45,673,10
2019/10/21,16:50,665,7
2019/10/21,16:55,665,5
2019/10/21,17:00,660,3
2019/10/21,17:05,659,2
2019/10/21,17:10,662,0
2019/10/21,17:15,671,0
2019/10/21,17:20,672,0
2019/10/21,17:25,676,0
2019/10/21,17:30,683,0
2019/10/21,17:35,679,0
2019/10/21,17:40,685,0
2019/10/21,17:45,679,0
2019/10/21,17:50,679,0
2019/10/21,17:55,682,0
2019/10/21,18:00,682,0
2019/10/21,18:05,685,0
2019/10/21,18:10,683,0
2019/10/21,18:15,686,0
2019/10/21,18:20,684,0
2019/10/21,18:25,700,0
2019/10/21,18:30,699,0
2019/10/21,18:35,698,0
2019/10/21,18:40,689,0
2019/10/21,18:45,676,0
2019/10/21,18:50,672,0
2019/10/21,18:55,673,0
2019/10/21,19:00,673,0
2019/10/21,19:05,672,0
2019/10/21,19:10,674,0
2019/10/21,19:15,671,0
2019/10/21,19:20,667,0
2019/10/21,19:25,652,0
2019/10/21,19:30,647,0
2019/10/21,19:35,653,0
2019/10/21,19:40,645,0
2019/10/21,19:45,648,0
2019/10/21,19:50,645,0
2019/10/21,19:55,633,0
2019/10/21,20:00,625,0
2019/10/21,20:05,624,0
2019/10/21,20:10,635,0
2019/10/21,20:15,647,0
2019/10/21,20:20,635,0
2019/10/21,20:25,644,0
2019/10/21,20:30,638,0
2019/10/21,20:35,619,0
2019/10/21,20:40,617,0
2019/10/21,20:45,619,0
2019/10/21,20:50,623,0
2019/10/21,20:55,621,0
2019/10/21,21:00,612,0
2019/10/21,21:05,608,0
2019/10/21,21:10,599,0
2019/10/21,21:15,595,0
2019/10/21,21:20,592,0
2019/10/21,21:25,609,0
2019/10/21,21:30,606,0
2019/10/21,21:35,596,0
2019/10/21,21:40,594,0
2019/10/21,21:45,578,0
2019/10/21,21:50,571,0
2019/10/21,21:55,570,0
2019/10/21,22:00,570,0
2019/10/21,22:05,570,0
2019/10/21,22:10,575,0
2019/10/21,22:15,574,0
2019/10/21,22:20,566,0
2019/10/21,22:25,557,0
2019/10/21,22:30,555,0
2019/10/21,22:35,548,0
2019/10/21,22:40,556,0
2019/10/21,22:45,555,0
2019/10/21,22:50,563,0
2019/10/21,22:55,556,0
2019/10/21,23:00,554,0
2019/10/21,23:05,540,0
2019/10/21,23:10,543,0
2019/10/21,23:15,549,0
2019/10/21,23:20,547,0
2019/10/21,23:25,548,0
2019/10/21,23:30,547,0
2019/10/21,23:35,536,0
2019/10/21,23:40,538,0
2019/10/21,23:45,546,0
2019/10/21,23:50,537,0
2019/10/21,23:55,536,0
