2018/01/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,09:00～10:00,01月05日,07:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,9:00～10:00,01月05日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/5,0:00,686,671,67
2018/1/5,1:00,688,675,68
2018/1/5,2:00,717,704,71
2018/1/5,3:00,729,718,72
2018/1/5,4:00,707,713,70
2018/1/5,5:00,688,715,68
2018/1/5,6:00,737,753,73
2018/1/5,7:00,818,808,81
2018/1/5,8:00,874,875,86
2018/1/5,9:00,907,914,89
2018/1/5,10:00,882,894,87
2018/1/5,11:00,857,881,84
2018/1/5,12:00,819,841,81
2018/1/5,13:00,833,871,82
2018/1/5,14:00,845,878,83
2018/1/5,15:00,839,881,83
2018/1/5,16:00,860,890,85
2018/1/5,17:00,863,898,85
2018/1/5,18:00,865,906,85
2018/1/5,19:00,838,875,83
2018/1/5,20:00,810,833,80
2018/1/5,21:00,779,805,77
2018/1/5,22:00,726,773,71
2018/1/5,23:00,698,758,69

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
999,09:00～10:00,01月05日,18:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,9:00～10:00,01月05日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/5,5:05,696
2018/1/5,5:10,687
2018/1/5,5:15,684
2018/1/5,5:20,683
2018/1/5,5:25,694
2018/1/5,5:30,697
2018/1/5,5:35,687
2018/1/5,5:40,678
2018/1/5,5:45,681
2018/1/5,5:50,679
2018/1/5,5:55,689
2018/1/5,6:00,696
2018/1/5,6:05,718
2018/1/5,6:10,722
2018/1/5,6:15,724
2018/1/5,6:20,733
2018/1/5,6:25,745
2018/1/5,6:30,745
2018/1/5,6:35,746
2018/1/5,6:40,747
2018/1/5,6:45,746
2018/1/5,6:50,759
2018/1/5,6:55,764
2018/1/5,7:00,770
2018/1/5,7:05,782
2018/1/5,7:10,789
2018/1/5,7:15,798
2018/1/5,7:20,817
2018/1/5,7:25,823
2018/1/5,7:30,820
2018/1/5,7:35,834
2018/1/5,7:40,841
2018/1/5,7:45,849
2018/1/5,7:50,851
2018/1/5,7:55,839
2018/1/5,8:00,851
2018/1/5,8:05,847
2018/1/5,8:10,848
2018/1/5,8:15,853
2018/1/5,8:20,861
2018/1/5,8:25,880
2018/1/5,8:30,882
2018/1/5,8:35,888
2018/1/5,8:40,888
2018/1/5,8:45,895
2018/1/5,8:50,900
2018/1/5,8:55,898
2018/1/5,9:00,904
2018/1/5,9:05,905
2018/1/5,9:10,904
2018/1/5,9:15,905
2018/1/5,9:20,905
2018/1/5,9:25,915
2018/1/5,9:30,912
2018/1/5,9:35,913
2018/1/5,9:40,910
2018/1/5,9:45,909
2018/1/5,9:50,903
2018/1/5,9:55,898
2018/1/5,10:00,892
2018/1/5,10:05,890
2018/1/5,10:10,888
2018/1/5,10:15,885
2018/1/5,10:20,889
2018/1/5,10:25,893
2018/1/5,10:30,886
2018/1/5,10:35,879
2018/1/5,10:40,877
2018/1/5,10:45,869
2018/1/5,10:50,867
2018/1/5,10:55,866
2018/1/5,11:00,861
2018/1/5,11:05,859
2018/1/5,11:10,850
2018/1/5,11:15,857
2018/1/5,11:20,850
2018/1/5,11:25,842
2018/1/5,11:30,850
2018/1/5,11:35,854
2018/1/5,11:40,858
2018/1/5,11:45,872
2018/1/5,11:50,869
2018/1/5,11:55,858
2018/1/5,12:00,844
2018/1/5,12:05,833
2018/1/5,12:10,827
2018/1/5,12:15,829
2018/1/5,12:20,822
2018/1/5,12:25,817
2018/1/5,12:30,815
2018/1/5,12:35,813
2018/1/5,12:40,810
2018/1/5,12:45,812
2018/1/5,12:50,805
2018/1/5,12:55,806
2018/1/5,13:00,816
2018/1/5,13:05,827
2018/1/5,13:10,826
2018/1/5,13:15,830
2018/1/5,13:20,835
2018/1/5,13:25,835
2018/1/5,13:30,829
2018/1/5,13:35,836
2018/1/5,13:40,842
2018/1/5,13:45,834
2018/1/5,13:50,839
2018/1/5,13:55,848
2018/1/5,14:00,856
2018/1/5,14:05,855
2018/1/5,14:10,847
2018/1/5,14:15,836
2018/1/5,14:20,845
2018/1/5,14:25,850
2018/1/5,14:30,848
2018/1/5,14:35,851
2018/1/5,14:40,846
2018/1/5,14:45,835
2018/1/5,14:50,834
2018/1/5,14:55,834
2018/1/5,15:00,828
2018/1/5,15:05,841
2018/1/5,15:10,838
2018/1/5,15:15,838
2018/1/5,15:20,827
2018/1/5,15:25,831
2018/1/5,15:30,846
2018/1/5,15:35,845
2018/1/5,15:40,846
2018/1/5,15:45,843
2018/1/5,15:50,847
2018/1/5,15:55,843
2018/1/5,16:00,846
2018/1/5,16:05,850
2018/1/5,16:10,859
2018/1/5,16:15,868
2018/1/5,16:20,868
2018/1/5,16:25,864
2018/1/5,16:30,866
2018/1/5,16:35,878
2018/1/5,16:40,870
2018/1/5,16:45,865
2018/1/5,16:50,846
2018/1/5,16:55,843
2018/1/5,17:00,836
2018/1/5,17:05,837
2018/1/5,17:10,854
2018/1/5,17:15,872
2018/1/5,17:20,876
2018/1/5,17:25,868
2018/1/5,17:30,861
2018/1/5,17:35,870
2018/1/5,17:40,867
2018/1/5,17:45,869
2018/1/5,17:50,876
2018/1/5,17:55,875
2018/1/5,18:00,869
2018/1/5,18:05,869
2018/1/5,18:10,867
2018/1/5,18:15,865
2018/1/5,18:20,864
2018/1/5,18:25,862
2018/1/5,18:30,867
2018/1/5,18:35,869
2018/1/5,18:40,870
2018/1/5,18:45,866
2018/1/5,18:50,863
2018/1/5,18:55,849
2018/1/5,19:00,854
2018/1/5,19:05,855
2018/1/5,19:10,842
2018/1/5,19:15,841
2018/1/5,19:20,842
2018/1/5,19:25,844
2018/1/5,19:30,844
2018/1/5,19:35,836
2018/1/5,19:40,829
2018/1/5,19:45,823
2018/1/5,19:50,824
2018/1/5,19:55,819
2018/1/5,20:00,824
2018/1/5,20:05,817
2018/1/5,20:10,815
2018/1/5,20:15,819
2018/1/5,20:20,808
2018/1/5,20:25,812
2018/1/5,20:30,810
2018/1/5,20:35,804
2018/1/5,20:40,802
2018/1/5,20:45,796
2018/1/5,20:50,803
2018/1/5,20:55,808
2018/1/5,21:00,808
2018/1/5,21:05,806
2018/1/5,21:10,800
2018/1/5,21:15,794
2018/1/5,21:20,775
2018/1/5,21:25,773
2018/1/5,21:30,770
2018/1/5,21:35,770
2018/1/5,21:40,776
2018/1/5,21:45,773
2018/1/5,21:50,756
2018/1/5,21:55,741
2018/1/5,22:00,743
2018/1/5,22:05,745
2018/1/5,22:10,752
2018/1/5,22:15,753
2018/1/5,22:20,744
2018/1/5,22:25,736
2018/1/5,22:30,710
2018/1/5,22:35,705
2018/1/5,22:40,703
2018/1/5,22:45,700
2018/1/5,22:50,712
2018/1/5,22:55,713
2018/1/5,23:00,715
2018/1/5,23:05,704
2018/1/5,23:10,708
2018/1/5,23:15,707
2018/1/5,23:20,702
2018/1/5,23:25,705
2018/1/5,23:30,692
2018/1/5,23:35,686
2018/1/5,23:40,690
2018/1/5,23:45,691
2018/1/5,23:50,689
2018/1/5,23:55,687
