2017/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,4:00～5:00,2月3日,3:29,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,4:00～5:00,2月3日,3:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/3,0:00,471,469,80
2017/2/3,1:00,486,482,83
2017/2/3,2:00,498,497,85
2017/2/3,3:00,508,496,86
2017/2/3,4:00,519,502,88
2017/2/3,5:00,516,499,88
2017/2/3,6:00,510,498,87
2017/2/3,7:00,493,475,84
2017/2/3,8:00,506,489,86
2017/2/3,9:00,503,499,85
2017/2/3,10:00,483,489,82
2017/2/3,11:00,467,484,79
2017/2/3,12:00,433,461,74
2017/2/3,13:00,451,472,77
2017/2/3,14:00,451,476,77
2017/2/3,15:00,456,480,77
2017/2/3,16:00,460,485,78
2017/2/3,17:00,478,495,81
2017/2/3,18:00,474,490,80
2017/2/3,19:00,454,478,77
2017/2/3,20:00,443,463,75
2017/2/3,21:00,440,456,75
2017/2/3,22:00,424,444,72
2017/2/3,23:00,443,457,75

最大使用率(%),時間帯
88,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,4:00～5:00,2月4日,4:38,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,4:00～5:00,2月4日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/3,17:45,473
2017/2/3,17:50,473
2017/2/3,17:55,475
2017/2/3,18:00,475
2017/2/3,18:05,478
2017/2/3,18:10,479
2017/2/3,18:15,475
2017/2/3,18:20,473
2017/2/3,18:25,470
2017/2/3,18:30,469
2017/2/3,18:35,470
2017/2/3,18:40,473
2017/2/3,18:45,472
2017/2/3,18:50,472
2017/2/3,18:55,471
2017/2/3,19:00,466
2017/2/3,19:05,460
2017/2/3,19:10,458
2017/2/3,19:15,455
2017/2/3,19:20,454
2017/2/3,19:25,453
2017/2/3,19:30,450
2017/2/3,19:35,451
2017/2/3,19:40,450
2017/2/3,19:45,447
2017/2/3,19:50,442
2017/2/3,19:55,441
2017/2/3,20:00,441
2017/2/3,20:05,448
2017/2/3,20:10,453
2017/2/3,20:15,450
2017/2/3,20:20,446
2017/2/3,20:25,442
2017/2/3,20:30,440
2017/2/3,20:35,440
2017/2/3,20:40,442
2017/2/3,20:45,439
2017/2/3,20:50,435
2017/2/3,20:55,430
2017/2/3,21:00,432
2017/2/3,21:05,443
2017/2/3,21:10,447
2017/2/3,21:15,448
2017/2/3,21:20,444
2017/2/3,21:25,442
2017/2/3,21:30,441
2017/2/3,21:35,440
2017/2/3,21:40,439
2017/2/3,21:45,435
2017/2/3,21:50,434
2017/2/3,21:55,432
2017/2/3,22:00,431
2017/2/3,22:05,429
2017/2/3,22:10,429
2017/2/3,22:15,427
2017/2/3,22:20,426
2017/2/3,22:25,423
2017/2/3,22:30,421
2017/2/3,22:35,420
2017/2/3,22:40,420
2017/2/3,22:45,419
2017/2/3,22:50,419
2017/2/3,22:55,419
2017/2/3,23:00,429
2017/2/3,23:05,440
2017/2/3,23:10,447
2017/2/3,23:15,449
2017/2/3,23:20,447
2017/2/3,23:25,443
2017/2/3,23:30,441
2017/2/3,23:35,439
2017/2/3,23:40,437
2017/2/3,23:45,435
2017/2/3,23:50,436
2017/2/3,23:55,437
