2020/12/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/04,05:05,9693,0
2020/12/04,05:10,9735,0
2020/12/04,05:15,9761,0
2020/12/04,05:20,9793,0
2020/12/04,05:25,9768,0
2020/12/04,05:30,9799,0
2020/12/04,05:35,9850,0
2020/12/04,05:40,9899,0
2020/12/04,05:45,9902,0
2020/12/04,05:50,9878,0
2020/12/04,05:55,9957,0
2020/12/04,06:00,10030,0
2020/12/04,06:05,10178,0
2020/12/04,06:10,10307,0
2020/12/04,06:15,10352,0
2020/12/04,06:20,10409,0
2020/12/04,06:25,10533,0
2020/12/04,06:30,10558,0
2020/12/04,06:35,10679,0
2020/12/04,06:40,10756,0
2020/12/04,06:45,10800,0
2020/12/04,06:50,10829,2
2020/12/04,06:55,10862,6
2020/12/04,07:00,10871,14
2020/12/04,07:05,10898,24
2020/12/04,07:10,10962,53
2020/12/04,07:15,11024,99
2020/12/04,07:20,11070,153
2020/12/04,07:25,11121,216
2020/12/04,07:30,11139,287
2020/12/04,07:35,11249,361
2020/12/04,07:40,11265,438
2020/12/04,07:45,11305,516
2020/12/04,07:50,11351,599
2020/12/04,07:55,11399,686
2020/12/04,08:00,11498,777
2020/12/04,08:05,11601,861
2020/12/04,08:10,11688,939
2020/12/04,08:15,11750,1022
2020/12/04,08:20,11831,1125
2020/12/04,08:25,11895,1215
2020/12/04,08:30,11962,1285
2020/12/04,08:35,12053,1369
2020/12/04,08:40,12079,1450
2020/12/04,08:45,12113,1519
2020/12/04,08:50,12154,1593
2020/12/04,08:55,12179,1665
2020/12/04,09:00,12200,1752
2020/12/04,09:05,12243,1822
2020/12/04,09:10,12218,1886
2020/12/04,09:15,12200,1957
2020/12/04,09:20,12177,2022
2020/12/04,09:25,12175,2103
2020/12/04,09:30,12169,2169
2020/12/04,09:35,12188,2231
2020/12/04,09:40,12160,2281
2020/12/04,09:45,12121,2338
2020/12/04,09:50,12120,2397
2020/12/04,09:55,12082,2456
2020/12/04,10:00,12092,2518
2020/12/04,10:05,12013,2580
2020/12/04,10:10,11968,2614
2020/12/04,10:15,11947,2623
2020/12/04,10:20,11936,2671
2020/12/04,10:25,11941,2730
2020/12/04,10:30,11950,2768
2020/12/04,10:35,11951,2806
2020/12/04,10:40,11914,2810
2020/12/04,10:45,11899,2820
2020/12/04,10:50,11853,2845
2020/12/04,10:55,11865,2875
2020/12/04,11:00,11877,2917
2020/12/04,11:05,11879,2961
2020/12/04,11:10,11872,2970
2020/12/04,11:15,11825,2984
2020/12/04,11:20,11808,2993
2020/12/04,11:25,11802,3000
2020/12/04,11:30,11746,2980
2020/12/04,11:35,11744,2972
2020/12/04,11:40,11760,2959
2020/12/04,11:45,11695,2959
2020/12/04,11:50,11706,2961
2020/12/04,11:55,11643,2952
2020/12/04,12:00,11544,2934
2020/12/04,12:05,11378,2936
2020/12/04,12:10,11303,2926
2020/12/04,12:15,11225,2932
2020/12/04,12:20,11154,2925
2020/12/04,12:25,11094,2911
2020/12/04,12:30,11052,2913
2020/12/04,12:35,11027,2891
2020/12/04,12:40,11030,2872
2020/12/04,12:45,11000,2828
2020/12/04,12:50,11043,2786
2020/12/04,12:55,11141,2793
2020/12/04,13:00,11221,2760
2020/12/04,13:05,11366,2718
2020/12/04,13:10,11398,2666
2020/12/04,13:15,11439,2634
2020/12/04,13:20,11468,2596
2020/12/04,13:25,11460,2541
2020/12/04,13:30,11417,2495
2020/12/04,13:35,11460,2467
2020/12/04,13:40,11469,2416
2020/12/04,13:45,11452,2368
2020/12/04,13:50,11432,2313
2020/12/04,13:55,11430,2236
2020/12/04,14:00,11433,2184
2020/12/04,14:05,11456,2126
2020/12/04,14:10,11458,2078
2020/12/04,14:15,11460,2020
2020/12/04,14:20,11489,1975
2020/12/04,14:25,11483,1906
2020/12/04,14:30,11459,1835
2020/12/04,14:35,11451,1765
2020/12/04,14:40,11457,1685
2020/12/04,14:45,11452,1611
2020/12/04,14:50,11461,1541
2020/12/04,14:55,11447,1461
2020/12/04,15:00,11441,1392
2020/12/04,15:05,11401,1314
2020/12/04,15:10,11396,1222
2020/12/04,15:15,11422,1135
2020/12/04,15:20,11481,1049
2020/12/04,15:25,11525,976
2020/12/04,15:30,11545,894
2020/12/04,15:35,11577,814
2020/12/04,15:40,11597,728
2020/12/04,15:45,11620,644
2020/12/04,15:50,11638,569
2020/12/04,15:55,11681,491
2020/12/04,16:00,11713,416
2020/12/04,16:05,11750,347
2020/12/04,16:10,11758,268
2020/12/04,16:15,11763,196
2020/12/04,16:20,11821,148
2020/12/04,16:25,11888,114
2020/12/04,16:30,11940,82
2020/12/04,16:35,11979,56
2020/12/04,16:40,12035,36
2020/12/04,16:45,12049,21
2020/12/04,16:50,12099,14
2020/12/04,16:55,12134,10
2020/12/04,17:00,12153,5
2020/12/04,17:05,12165,3
2020/12/04,17:10,12177,2
2020/12/04,17:15,12203,0
2020/12/04,17:20,12227,0
2020/12/04,17:25,12247,0
2020/12/04,17:30,12210,0
2020/12/04,17:35,12204,0
2020/12/04,17:40,12201,0
2020/12/04,17:45,12197,0
2020/12/04,17:50,12195,0
2020/12/04,17:55,12188,0
2020/12/04,18:00,12189,0
2020/12/04,18:05,12151,0
2020/12/04,18:10,12137,0
2020/12/04,18:15,12098,0
2020/12/04,18:20,12087,0
2020/12/04,18:25,12098,0
2020/12/04,18:30,12062,0
2020/12/04,18:35,12050,0
2020/12/04,18:40,12027,0
2020/12/04,18:45,12006,0
2020/12/04,18:50,11966,0
2020/12/04,18:55,11949,0
2020/12/04,19:00,11918,0
2020/12/04,19:05,11875,0
2020/12/04,19:10,11804,0
2020/12/04,19:15,11777,0
2020/12/04,19:20,11743,0
2020/12/04,19:25,11718,0
2020/12/04,19:30,11684,0
2020/12/04,19:35,11641,0
2020/12/04,19:40,11608,0
2020/12/04,19:45,11569,0
2020/12/04,19:50,11552,0
2020/12/04,19:55,11529,0
2020/12/04,20:00,11464,0
2020/12/04,20:05,11458,0
2020/12/04,20:10,11403,0
2020/12/04,20:15,11385,0
2020/12/04,20:20,11328,0
2020/12/04,20:25,11291,0
2020/12/04,20:30,11253,0
2020/12/04,20:35,11224,0
2020/12/04,20:40,11201,0
2020/12/04,20:45,11174,0
2020/12/04,20:50,11139,0
2020/12/04,20:55,11112,0
2020/12/04,21:00,11061,0
2020/12/04,21:05,11008,0
2020/12/04,21:10,10957,0
2020/12/04,21:15,10929,0
2020/12/04,21:20,10879,0
2020/12/04,21:25,10824,0
2020/12/04,21:30,10781,0
2020/12/04,21:35,10731,0
2020/12/04,21:40,10679,0
2020/12/04,21:45,10619,0
2020/12/04,21:50,10560,0
2020/12/04,21:55,10512,0
2020/12/04,22:00,10500,0
2020/12/04,22:05,10517,0
2020/12/04,22:10,10505,0
2020/12/04,22:15,10478,0
2020/12/04,22:20,10420,0
2020/12/04,22:25,10386,0
2020/12/04,22:30,10344,0
2020/12/04,22:35,10270,0
2020/12/04,22:40,10217,0
2020/12/04,22:45,10135,0
2020/12/04,22:50,10145,0
2020/12/04,22:55,10025,0
2020/12/04,23:00,10002,0
2020/12/04,23:05,10064,0
2020/12/04,23:10,10048,0
2020/12/04,23:15,10024,0
2020/12/04,23:20,9939,0
2020/12/04,23:25,9888,0
2020/12/04,23:30,9848,0
2020/12/04,23:35,9754,0
2020/12/04,23:40,9702,0
2020/12/04,23:45,9662,0
2020/12/04,23:50,9639,0
2020/12/04,23:55,0,0
