2020/09/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,14:00～15:00,9月30日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/30,0:40,219,0
2020/09/30,0:45,218,0
2020/09/30,0:50,217,0
2020/09/30,0:55,216,0
2020/09/30,1:00,216,0
2020/09/30,1:05,216,0
2020/09/30,1:10,215,0
2020/09/30,1:15,215,0
2020/09/30,1:20,214,0
2020/09/30,1:25,215,0
2020/09/30,1:30,215,0
2020/09/30,1:35,215,0
2020/09/30,1:40,215,0
2020/09/30,1:45,215,0
2020/09/30,1:50,215,0
2020/09/30,1:55,216,0
2020/09/30,2:00,217,0
2020/09/30,2:05,218,0
2020/09/30,2:10,220,0
2020/09/30,2:15,220,0
2020/09/30,2:20,221,0
2020/09/30,2:25,220,0
2020/09/30,2:30,223,0
2020/09/30,2:35,224,0
2020/09/30,2:40,225,0
2020/09/30,2:45,226,0
2020/09/30,2:50,228,0
2020/09/30,2:55,229,0
2020/09/30,3:00,231,0
2020/09/30,3:05,233,0
2020/09/30,3:10,235,0
2020/09/30,3:15,237,0
2020/09/30,3:20,240,0
2020/09/30,3:25,241,0
2020/09/30,3:30,242,0
2020/09/30,3:35,244,0
2020/09/30,3:40,247,0
2020/09/30,3:45,249,0
2020/09/30,3:50,251,0
2020/09/30,3:55,252,0
2020/09/30,4:00,254,0
2020/09/30,4:05,255,0
2020/09/30,4:10,257,0
2020/09/30,4:15,259,0
2020/09/30,4:20,261,0
2020/09/30,4:25,261,0
2020/09/30,4:30,261,0
2020/09/30,4:35,263,0
2020/09/30,4:40,267,0
2020/09/30,4:45,267,0
2020/09/30,4:50,267,0
2020/09/30,4:55,267,0
2020/09/30,5:00,266,0
2020/09/30,5:05,266,0
2020/09/30,5:10,266,0
2020/09/30,5:15,266,0
2020/09/30,5:20,266,0
2020/09/30,5:25,266,0
2020/09/30,5:30,266,0
2020/09/30,5:35,267,0
2020/09/30,5:40,264,0
2020/09/30,5:45,262,0
2020/09/30,5:50,261,0
2020/09/30,5:55,260,0
2020/09/30,6:00,260,0
2020/09/30,6:05,260,0
2020/09/30,6:10,259,1
2020/09/30,6:15,258,2
2020/09/30,6:20,256,1
2020/09/30,6:25,254,2
2020/09/30,6:30,252,3
2020/09/30,6:35,252,4
2020/09/30,6:40,251,5
2020/09/30,6:45,252,7
2020/09/30,6:50,251,7
2020/09/30,6:55,253,9
2020/09/30,7:00,253,10
2020/09/30,7:05,251,12
2020/09/30,7:10,251,13
2020/09/30,7:15,250,14
2020/09/30,7:20,251,16
2020/09/30,7:25,251,17
2020/09/30,7:30,251,18
2020/09/30,7:35,251,20
2020/09/30,7:40,254,23
2020/09/30,7:45,258,25
2020/09/30,7:50,259,27
2020/09/30,7:55,261,29
2020/09/30,8:00,267,32
2020/09/30,8:05,273,33
2020/09/30,8:10,275,36
2020/09/30,8:15,282,38
2020/09/30,8:20,287,40
2020/09/30,8:25,290,41
2020/09/30,8:30,293,40
2020/09/30,8:35,296,39
2020/09/30,8:40,296,38
2020/09/30,8:45,296,38
2020/09/30,8:50,298,38
2020/09/30,8:55,299,38
2020/09/30,9:00,302,39
2020/09/30,9:05,303,39
2020/09/30,9:10,304,40
2020/09/30,9:15,303,40
2020/09/30,9:20,302,41
2020/09/30,9:25,305,42
2020/09/30,9:30,308,44
2020/09/30,9:35,307,45
2020/09/30,9:40,305,45
2020/09/30,9:45,304,48
2020/09/30,9:50,305,50
2020/09/30,9:55,304,54
2020/09/30,10:00,302,57
2020/09/30,10:05,302,58
2020/09/30,10:10,305,61
2020/09/30,10:15,314,67
2020/09/30,10:20,320,69
2020/09/30,10:25,326,71
2020/09/30,10:30,329,70
2020/09/30,10:35,332,68
2020/09/30,10:40,333,64
2020/09/30,10:45,334,62
2020/09/30,10:50,331,58
2020/09/30,10:55,331,56
2020/09/30,11:00,328,54
2020/09/30,11:05,324,51
2020/09/30,11:10,320,49
2020/09/30,11:15,319,47
2020/09/30,11:20,318,46
2020/09/30,11:25,316,45
2020/09/30,11:30,317,47
2020/09/30,11:35,320,48
2020/09/30,11:40,321,48
2020/09/30,11:45,320,48
2020/09/30,11:50,316,46
2020/09/30,11:55,312,44
2020/09/30,12:00,310,43
2020/09/30,12:05,301,44
2020/09/30,12:10,299,46
2020/09/30,12:15,300,47
2020/09/30,12:20,299,46
2020/09/30,12:25,300,46
2020/09/30,12:30,300,46
2020/09/30,12:35,299,44
2020/09/30,12:40,297,44
2020/09/30,12:45,296,43
2020/09/30,12:50,296,43
2020/09/30,12:55,299,42
2020/09/30,13:00,306,44
2020/09/30,13:05,312,46
2020/09/30,13:10,314,46
2020/09/30,13:15,313,45
2020/09/30,13:20,315,44
2020/09/30,13:25,315,44
2020/09/30,13:30,317,44
2020/09/30,13:35,317,43
2020/09/30,13:40,318,42
2020/09/30,13:45,319,42
2020/09/30,13:50,316,41
2020/09/30,13:55,316,40
2020/09/30,14:00,316,39
2020/09/30,14:05,316,38
2020/09/30,14:10,315,38
2020/09/30,14:15,316,36
2020/09/30,14:20,316,35
2020/09/30,14:25,314,34
2020/09/30,14:30,318,34
2020/09/30,14:35,319,33
2020/09/30,14:40,320,32
2020/09/30,14:45,321,30
2020/09/30,14:50,321,28
2020/09/30,14:55,318,26
2020/09/30,15:00,313,24
2020/09/30,15:05,311,22
2020/09/30,15:10,307,19
2020/09/30,15:15,305,19
2020/09/30,15:20,309,19
2020/09/30,15:25,310,18
2020/09/30,15:30,310,16
2020/09/30,15:35,311,16
2020/09/30,15:40,311,15
2020/09/30,15:45,312,15
2020/09/30,15:50,312,14
2020/09/30,15:55,311,13
2020/09/30,16:00,312,11
2020/09/30,16:05,311,10
2020/09/30,16:10,310,9
2020/09/30,16:15,312,9
2020/09/30,16:20,312,9
2020/09/30,16:25,309,8
2020/09/30,16:30,310,6
2020/09/30,16:35,308,6
2020/09/30,16:40,308,6
2020/09/30,16:45,309,5
2020/09/30,16:50,308,5
2020/09/30,16:55,305,4
2020/09/30,17:00,304,4
2020/09/30,17:05,302,4
2020/09/30,17:10,302,3
2020/09/30,17:15,303,2
2020/09/30,17:20,303,2
2020/09/30,17:25,303,2
2020/09/30,17:30,305,2
2020/09/30,17:35,305,2
2020/09/30,17:40,306,2
2020/09/30,17:45,305,1
2020/09/30,17:50,305,0
2020/09/30,17:55,305,0
2020/09/30,18:00,307,0
2020/09/30,18:05,306,0
2020/09/30,18:10,306,0
2020/09/30,18:15,306,0
2020/09/30,18:20,306,0
2020/09/30,18:25,305,0
2020/09/30,18:30,304,0
2020/09/30,18:35,304,0
2020/09/30,18:40,302,0
2020/09/30,18:45,302,0
2020/09/30,18:50,301,0
2020/09/30,18:55,299,0
2020/09/30,19:00,298,0
2020/09/30,19:05,294,0
2020/09/30,19:10,293,0
2020/09/30,19:15,291,0
2020/09/30,19:20,291,0
2020/09/30,19:25,289,0
2020/09/30,19:30,288,0
2020/09/30,19:35,287,0
2020/09/30,19:40,286,0
2020/09/30,19:45,285,0
2020/09/30,19:50,284,0
2020/09/30,19:55,283,0
2020/09/30,20:00,281,0
2020/09/30,20:05,278,0
2020/09/30,20:10,277,0
2020/09/30,20:15,276,0
2020/09/30,20:20,275,0
2020/09/30,20:25,274,0
2020/09/30,20:30,272,0
2020/09/30,20:35,272,0
2020/09/30,20:40,269,0
2020/09/30,20:45,270,0
2020/09/30,20:50,269,0
2020/09/30,20:55,267,0
2020/09/30,21:00,265,0
2020/09/30,21:05,262,0
2020/09/30,21:10,260,0
2020/09/30,21:15,258,0
2020/09/30,21:20,257,0
2020/09/30,21:25,256,0
2020/09/30,21:30,252,0
2020/09/30,21:35,251,0
2020/09/30,21:40,250,0
2020/09/30,21:45,249,0
2020/09/30,21:50,247,0
2020/09/30,21:55,246,0
2020/09/30,22:00,243,0
2020/09/30,22:05,242,0
2020/09/30,22:10,241,0
2020/09/30,22:15,239,0
2020/09/30,22:20,237,0
2020/09/30,22:25,235,0
2020/09/30,22:30,235,0
2020/09/30,22:35,235,0
2020/09/30,22:40,232,0
2020/09/30,22:45,231,0
2020/09/30,22:50,230,0
2020/09/30,22:55,228,0
2020/09/30,23:00,228,0
2020/09/30,23:05,231,0
2020/09/30,23:10,230,0
2020/09/30,23:15,230,0
2020/09/30,23:20,229,0
2020/09/30,23:25,229,0
2020/09/30,23:30,227,0
2020/09/30,23:35,226,0
2020/09/30,23:40,224,0
2020/09/30,23:45,225,0
2020/09/30,23:50,224,0
2020/09/30,23:55,,
