2020/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2029,10:00～11:00,11/18,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/18,18:00,1645,0
2020/11/18,18:05,1646,0
2020/11/18,18:10,1634,0
2020/11/18,18:15,1636,0
2020/11/18,18:20,1637,0
2020/11/18,18:25,1629,0
2020/11/18,18:30,1628,0
2020/11/18,18:35,1617,0
2020/11/18,18:40,1616,0
2020/11/18,18:45,1610,0
2020/11/18,18:50,1608,0
2020/11/18,18:55,1607,0
2020/11/18,19:00,1602,0
2020/11/18,19:05,1599,0
2020/11/18,19:10,1589,0
2020/11/18,19:15,1579,0
2020/11/18,19:20,1571,0
2020/11/18,19:25,1571,0
2020/11/18,19:30,1567,0
2020/11/18,19:35,1556,0
2020/11/18,19:40,1554,0
2020/11/18,19:45,1542,0
2020/11/18,19:50,1535,0
2020/11/18,19:55,1528,0
2020/11/18,20:00,1527,0
2020/11/18,20:05,1528,0
2020/11/18,20:10,1521,0
2020/11/18,20:15,1515,0
2020/11/18,20:20,1503,0
2020/11/18,20:25,1491,0
2020/11/18,20:30,1491,0
2020/11/18,20:35,1481,0
2020/11/18,20:40,1477,0
2020/11/18,20:45,1474,0
2020/11/18,20:50,1469,0
2020/11/18,20:55,1466,0
2020/11/18,21:00,1467,0
2020/11/18,21:05,1461,0
2020/11/18,21:10,1451,0
2020/11/18,21:15,1439,0
2020/11/18,21:20,1435,0
2020/11/18,21:25,1418,0
2020/11/18,21:30,1420,0
2020/11/18,21:35,1407,0
2020/11/18,21:40,1402,0
2020/11/18,21:45,1395,0
2020/11/18,21:50,1393,0
2020/11/18,21:55,1386,0
2020/11/18,22:00,1396,0
2020/11/18,22:05,1398,0
2020/11/18,22:10,1401,0
2020/11/18,22:15,1385,0
2020/11/18,22:20,1383,0
2020/11/18,22:25,1379,0
2020/11/18,22:30,1381,0
2020/11/18,22:35,1364,0
2020/11/18,22:40,1357,0
2020/11/18,22:45,1347,0
2020/11/18,22:50,1339,0
2020/11/18,22:55,1332,0
2020/11/18,23:00,1326,0
2020/11/18,23:05,1332,0
2020/11/18,23:10,1332,0
2020/11/18,23:15,1324,0
2020/11/18,23:20,1320,0
2020/11/18,23:25,1318,0
2020/11/18,23:30,1304,0
2020/11/18,23:35,1287,0
2020/11/18,23:40,1282,0
2020/11/18,23:45,1278,0
2020/11/18,23:50,1276,0
2020/11/18,23:55,1268,0
