2020/4/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,9:00～10:00,4月17日,7:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/17,19:00,314,0
2020/4/17,19:05,314,0
2020/4/17,19:10,313,0
2020/4/17,19:15,310,0
2020/4/17,19:20,310,0
2020/4/17,19:25,310,0
2020/4/17,19:30,309,0
2020/4/17,19:35,308,0
2020/4/17,19:40,306,0
2020/4/17,19:45,308,0
2020/4/17,19:50,306,0
2020/4/17,19:55,305,0
2020/4/17,20:00,304,0
2020/4/17,20:05,300,0
2020/4/17,20:10,301,0
2020/4/17,20:15,300,0
2020/4/17,20:20,301,0
2020/4/17,20:25,301,0
2020/4/17,20:30,300,0
2020/4/17,20:35,300,0
2020/4/17,20:40,297,0
2020/4/17,20:45,296,0
2020/4/17,20:50,296,0
2020/4/17,20:55,293,0
2020/4/17,21:00,295,0
2020/4/17,21:05,293,0
2020/4/17,21:10,293,0
2020/4/17,21:15,293,0
2020/4/17,21:20,290,0
2020/4/17,21:25,292,0
2020/4/17,21:30,289,0
2020/4/17,21:35,288,0
2020/4/17,21:40,290,0
2020/4/17,21:45,288,0
2020/4/17,21:50,286,0
2020/4/17,21:55,287,0
2020/4/17,22:00,284,0
2020/4/17,22:05,283,0
2020/4/17,22:10,285,0
2020/4/17,22:15,283,0
2020/4/17,22:20,286,0
2020/4/17,22:25,286,0
2020/4/17,22:30,284,0
2020/4/17,22:35,286,0
2020/4/17,22:40,286,0
2020/4/17,22:45,281,0
2020/4/17,22:50,280,0
2020/4/17,22:55,280,0
2020/4/17,23:00,283,0
2020/4/17,23:05,283,0
2020/4/17,23:10,286,0
2020/4/17,23:15,285,0
2020/4/17,23:20,284,0
2020/4/17,23:25,283,0
2020/4/17,23:30,279,0
2020/4/17,23:35,277,0
2020/4/17,23:40,275,0
2020/4/17,23:45,277,0
2020/4/17,23:50,277,0
2020/4/17,23:55,274,0
