2018/02/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,09:00～10:00,02月23日,08:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,9:00～10:00,02月23日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/23,0:00,770,754,71
2018/2/23,1:00,777,767,72
2018/2/23,2:00,798,788,74
2018/2/23,3:00,809,801,75
2018/2/23,4:00,806,794,75
2018/2/23,5:00,803,794,74
2018/2/23,6:00,864,833,80
2018/2/23,7:00,899,879,83
2018/2/23,8:00,940,942,87
2018/2/23,9:00,937,963,87
2018/2/23,10:00,908,906,84
2018/2/23,11:00,897,875,83
2018/2/23,12:00,838,819,78
2018/2/23,13:00,846,839,78
2018/2/23,14:00,834,832,77
2018/2/23,15:00,844,826,78
2018/2/23,16:00,848,832,78
2018/2/23,17:00,856,863,79
2018/2/23,18:00,881,891,82
2018/2/23,19:00,870,880,81
2018/2/23,20:00,850,851,79
2018/2/23,21:00,817,818,76
2018/2/23,22:00,781,783,72
2018/2/23,23:00,769,757,71

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,09:00～10:00,02月23日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,9:00～10:00,02月23日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/23,9:15,943
2018/2/23,9:20,939
2018/2/23,9:25,937
2018/2/23,9:30,938
2018/2/23,9:35,937
2018/2/23,9:40,930
2018/2/23,9:45,924
2018/2/23,9:50,917
2018/2/23,9:55,926
2018/2/23,10:00,918
2018/2/23,10:05,916
2018/2/23,10:10,915
2018/2/23,10:15,911
2018/2/23,10:20,914
2018/2/23,10:25,908
2018/2/23,10:30,910
2018/2/23,10:35,910
2018/2/23,10:40,907
2018/2/23,10:45,899
2018/2/23,10:50,889
2018/2/23,10:55,893
2018/2/23,11:00,897
2018/2/23,11:05,898
2018/2/23,11:10,894
2018/2/23,11:15,892
2018/2/23,11:20,896
2018/2/23,11:25,902
2018/2/23,11:30,902
2018/2/23,11:35,901
2018/2/23,11:40,895
2018/2/23,11:45,892
2018/2/23,11:50,896
2018/2/23,11:55,900
2018/2/23,12:00,878
2018/2/23,12:05,869
2018/2/23,12:10,853
2018/2/23,12:15,852
2018/2/23,12:20,841
2018/2/23,12:25,822
2018/2/23,12:30,819
2018/2/23,12:35,817
2018/2/23,12:40,814
2018/2/23,12:45,820
2018/2/23,12:50,828
2018/2/23,12:55,837
2018/2/23,13:00,837
2018/2/23,13:05,838
2018/2/23,13:10,839
2018/2/23,13:15,846
2018/2/23,13:20,851
2018/2/23,13:25,849
2018/2/23,13:30,850
2018/2/23,13:35,847
2018/2/23,13:40,853
2018/2/23,13:45,849
2018/2/23,13:50,843
2018/2/23,13:55,850
2018/2/23,14:00,852
2018/2/23,14:05,854
2018/2/23,14:10,839
2018/2/23,14:15,821
2018/2/23,14:20,824
2018/2/23,14:25,825
2018/2/23,14:30,828
2018/2/23,14:35,830
2018/2/23,14:40,832
2018/2/23,14:45,834
2018/2/23,14:50,834
2018/2/23,14:55,830
2018/2/23,15:00,826
2018/2/23,15:05,830
2018/2/23,15:10,837
2018/2/23,15:15,849
2018/2/23,15:20,851
2018/2/23,15:25,856
2018/2/23,15:30,850
2018/2/23,15:35,846
2018/2/23,15:40,846
2018/2/23,15:45,846
2018/2/23,15:50,843
2018/2/23,15:55,850
2018/2/23,16:00,847
2018/2/23,16:05,855
2018/2/23,16:10,853
2018/2/23,16:15,851
2018/2/23,16:20,847
2018/2/23,16:25,845
2018/2/23,16:30,834
2018/2/23,16:35,839
2018/2/23,16:40,855
2018/2/23,16:45,851
2018/2/23,16:50,852
2018/2/23,16:55,849
2018/2/23,17:00,846
2018/2/23,17:05,849
2018/2/23,17:10,849
2018/2/23,17:15,856
2018/2/23,17:20,860
2018/2/23,17:25,863
2018/2/23,17:30,852
2018/2/23,17:35,857
2018/2/23,17:40,854
2018/2/23,17:45,853
2018/2/23,17:50,859
2018/2/23,17:55,869
2018/2/23,18:00,873
2018/2/23,18:05,873
2018/2/23,18:10,873
2018/2/23,18:15,877
2018/2/23,18:20,875
2018/2/23,18:25,880
2018/2/23,18:30,883
2018/2/23,18:35,892
2018/2/23,18:40,892
2018/2/23,18:45,889
2018/2/23,18:50,887
2018/2/23,18:55,881
2018/2/23,19:00,884
2018/2/23,19:05,879
2018/2/23,19:10,874
2018/2/23,19:15,874
2018/2/23,19:20,866
2018/2/23,19:25,866
2018/2/23,19:30,869
2018/2/23,19:35,867
2018/2/23,19:40,866
2018/2/23,19:45,865
2018/2/23,19:50,869
2018/2/23,19:55,862
2018/2/23,20:00,857
2018/2/23,20:05,860
2018/2/23,20:10,855
2018/2/23,20:15,859
2018/2/23,20:20,851
2018/2/23,20:25,851
2018/2/23,20:30,847
2018/2/23,20:35,848
2018/2/23,20:40,848
2018/2/23,20:45,844
2018/2/23,20:50,843
2018/2/23,20:55,835
2018/2/23,21:00,830
2018/2/23,21:05,830
2018/2/23,21:10,831
2018/2/23,21:15,830
2018/2/23,21:20,820
2018/2/23,21:25,820
2018/2/23,21:30,822
2018/2/23,21:35,814
2018/2/23,21:40,809
2018/2/23,21:45,807
2018/2/23,21:50,800
2018/2/23,21:55,796
2018/2/23,22:00,789
2018/2/23,22:05,788
2018/2/23,22:10,792
2018/2/23,22:15,802
2018/2/23,22:20,795
2018/2/23,22:25,794
2018/2/23,22:30,781
2018/2/23,22:35,777
2018/2/23,22:40,773
2018/2/23,22:45,762
2018/2/23,22:50,764
2018/2/23,22:55,755
2018/2/23,23:00,759
2018/2/23,23:05,768
2018/2/23,23:10,772
2018/2/23,23:15,775
2018/2/23,23:20,775
2018/2/23,23:25,775
2018/2/23,23:30,778
2018/2/23,23:35,777
2018/2/23,23:40,773
2018/2/23,23:45,766
2018/2/23,23:50,764
2018/2/23,23:55,752
