2017/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2241,16:00～17:00,5/29,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,16:00～17:00,5/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/29,0:00,1158,1154,51
2017/5/29,1:00,1111,1122,49
2017/5/29,2:00,1157,1190,51
2017/5/29,3:00,1233,1251,55
2017/5/29,4:00,1251,1254,55
2017/5/29,5:00,1222,1223,54
2017/5/29,6:00,1241,1262,55
2017/5/29,7:00,1351,1371,60
2017/5/29,8:00,1513,1559,67
2017/5/29,9:00,1663,1721,74
2017/5/29,10:00,1731,1783,77
2017/5/29,11:00,1761,1814,78
2017/5/29,12:00,1682,1742,75
2017/5/29,13:00,1783,1870,79
2017/5/29,14:00,1814,1882,80
2017/5/29,15:00,1819,1882,81
2017/5/29,16:00,1842,1890,82
2017/5/29,17:00,1804,1831,80
2017/5/29,18:00,1752,1791,78
2017/5/29,19:00,1723,1749,76
2017/5/29,20:00,1639,1661,73
2017/5/29,21:00,1547,1573,69
2017/5/29,22:00,1494,1505,66
2017/5/29,23:00,1407,1423,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2243,14:00～15:00,5/29,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1931,14:00～15:00,5/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/29,9:20,1653
2017/5/29,9:25,1662
2017/5/29,9:30,1664
2017/5/29,9:35,1675
2017/5/29,9:40,1680
2017/5/29,9:45,1688
2017/5/29,9:50,1693
2017/5/29,9:55,1699
2017/5/29,10:00,1698
2017/5/29,10:05,1721
2017/5/29,10:10,1718
2017/5/29,10:15,1720
2017/5/29,10:20,1731
2017/5/29,10:25,1736
2017/5/29,10:30,1735
2017/5/29,10:35,1742
2017/5/29,10:40,1745
2017/5/29,10:45,1742
2017/5/29,10:50,1742
2017/5/29,10:55,1742
2017/5/29,11:00,1750
2017/5/29,11:05,1764
2017/5/29,11:10,1771
2017/5/29,11:15,1763
2017/5/29,11:20,1762
2017/5/29,11:25,1755
2017/5/29,11:30,1760
2017/5/29,11:35,1761
2017/5/29,11:40,1764
2017/5/29,11:45,1764
2017/5/29,11:50,1761
2017/5/29,11:55,1760
2017/5/29,12:00,1747
2017/5/29,12:05,1711
2017/5/29,12:10,1692
2017/5/29,12:15,1683
2017/5/29,12:20,1672
2017/5/29,12:25,1664
2017/5/29,12:30,1657
2017/5/29,12:35,1665
2017/5/29,12:40,1660
2017/5/29,12:45,1663
2017/5/29,12:50,1681
2017/5/29,12:55,1694
2017/5/29,13:00,1712
2017/5/29,13:05,1744
2017/5/29,13:10,1773
2017/5/29,13:15,1773
2017/5/29,13:20,1786
2017/5/29,13:25,1791
2017/5/29,13:30,1791
2017/5/29,13:35,1803
2017/5/29,13:40,1799
2017/5/29,13:45,1806
2017/5/29,13:50,1806
2017/5/29,13:55,1812
2017/5/29,14:00,1813
2017/5/29,14:05,1812
2017/5/29,14:10,1817
2017/5/29,14:15,1812
2017/5/29,14:20,1811
2017/5/29,14:25,1809
2017/5/29,14:30,1811
2017/5/29,14:35,1820
2017/5/29,14:40,1815
2017/5/29,14:45,1816
2017/5/29,14:50,1810
2017/5/29,14:55,1818
2017/5/29,15:00,1815
2017/5/29,15:05,1807
2017/5/29,15:10,1804
2017/5/29,15:15,1809
2017/5/29,15:20,1817
2017/5/29,15:25,1816
2017/5/29,15:30,1821
2017/5/29,15:35,1819
2017/5/29,15:40,1824
2017/5/29,15:45,1830
2017/5/29,15:50,1830
2017/5/29,15:55,1831
2017/5/29,16:00,1834
2017/5/29,16:05,1839
2017/5/29,16:10,1845
2017/5/29,16:15,1843
2017/5/29,16:20,1845
2017/5/29,16:25,1852
2017/5/29,16:30,1853
2017/5/29,16:35,1852
2017/5/29,16:40,1843
2017/5/29,16:45,1835
2017/5/29,16:50,1835
2017/5/29,16:55,1828
2017/5/29,17:00,1822
2017/5/29,17:05,1824
2017/5/29,17:10,1819
2017/5/29,17:15,1814
2017/5/29,17:20,1809
2017/5/29,17:25,1804
2017/5/29,17:30,1805
2017/5/29,17:35,1802
2017/5/29,17:40,1795
2017/5/29,17:45,1793
2017/5/29,17:50,1779
2017/5/29,17:55,1776
2017/5/29,18:00,1775
2017/5/29,18:05,1771
2017/5/29,18:10,1761
2017/5/29,18:15,1763
2017/5/29,18:20,1757
2017/5/29,18:25,1754
2017/5/29,18:30,1745
2017/5/29,18:35,1741
2017/5/29,18:40,1740
2017/5/29,18:45,1741
2017/5/29,18:50,1739
2017/5/29,18:55,1739
2017/5/29,19:00,1736
2017/5/29,19:05,1739
2017/5/29,19:10,1737
2017/5/29,19:15,1735
2017/5/29,19:20,1737
2017/5/29,19:25,1736
2017/5/29,19:30,1727
2017/5/29,19:35,1720
2017/5/29,19:40,1710
2017/5/29,19:45,1702
2017/5/29,19:50,1698
2017/5/29,19:55,1695
2017/5/29,20:00,1687
2017/5/29,20:05,1668
2017/5/29,20:10,1659
2017/5/29,20:15,1650
2017/5/29,20:20,1647
2017/5/29,20:25,1632
2017/5/29,20:30,1628
2017/5/29,20:35,1628
2017/5/29,20:40,1622
2017/5/29,20:45,1621
2017/5/29,20:50,1615
2017/5/29,20:55,1607
2017/5/29,21:00,1599
2017/5/29,21:05,1577
2017/5/29,21:10,1571
2017/5/29,21:15,1565
2017/5/29,21:20,1547
2017/5/29,21:25,1544
2017/5/29,21:30,1541
2017/5/29,21:35,1533
2017/5/29,21:40,1524
2017/5/29,21:45,1527
2017/5/29,21:50,1526
2017/5/29,21:55,1510
2017/5/29,22:00,1518
2017/5/29,22:05,1517
2017/5/29,22:10,1515
2017/5/29,22:15,1509
2017/5/29,22:20,1507
2017/5/29,22:25,1500
2017/5/29,22:30,1506
2017/5/29,22:35,1491
2017/5/29,22:40,1474
2017/5/29,22:45,1473
2017/5/29,22:50,1469
2017/5/29,22:55,1454
2017/5/29,23:00,1439
2017/5/29,23:05,1429
2017/5/29,23:10,1428
2017/5/29,23:15,1425
2017/5/29,23:20,1414
2017/5/29,23:25,1413
2017/5/29,23:30,1405
2017/5/29,23:35,1398
2017/5/29,23:40,1402
2017/5/29,23:45,1389
2017/5/29,23:50,1376
2017/5/29,23:55,1361
