2016/5/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2087,16:00～17:00,5/11,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,16:00～17:00,5/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/11,0:00,1290,1240,61
2016/5/11,1:00,1242,1210,59
2016/5/11,2:00,1289,1270,61
2016/5/11,3:00,1344,1320,64
2016/5/11,4:00,1338,1310,64
2016/5/11,5:00,1297,1270,62
2016/5/11,6:00,1319,1300,63
2016/5/11,7:00,1430,1400,68
2016/5/11,8:00,1581,1570,75
2016/5/11,9:00,1706,1680,81
2016/5/11,10:00,1726,1690,82
2016/5/11,11:00,1743,1690,83
2016/5/11,12:00,1645,1590,78
2016/5/11,13:00,1718,1710,82
2016/5/11,14:00,1729,1720,82
2016/5/11,15:00,1735,1720,83
2016/5/11,16:00,1738,1730,83
2016/5/11,17:00,1702,1710,81
2016/5/11,18:00,1669,1690,79
2016/5/11,19:00,1656,1650,79
2016/5/11,20:00,1580,1570,75
2016/5/11,21:00,1500,1480,71
2016/5/11,22:00,1435,1420,68
2016/5/11,23:00,1357,1340,65

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2123,15:00～16:00,5/11,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,15:00～16:00,5/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/11,19:20,1666
2016/5/11,19:25,1657
2016/5/11,19:30,1656
2016/5/11,19:35,1653
2016/5/11,19:40,1640
2016/5/11,19:45,1637
2016/5/11,19:50,1632
2016/5/11,19:55,1625
2016/5/11,20:00,1623
2016/5/11,20:05,1604
2016/5/11,20:10,1597
2016/5/11,20:15,1591
2016/5/11,20:20,1584
2016/5/11,20:25,1584
2016/5/11,20:30,1577
2016/5/11,20:35,1570
2016/5/11,20:40,1559
2016/5/11,20:45,1561
2016/5/11,20:50,1560
2016/5/11,20:55,1548
2016/5/11,21:00,1540
2016/5/11,21:05,1532
2016/5/11,21:10,1521
2016/5/11,21:15,1521
2016/5/11,21:20,1510
2016/5/11,21:25,1504
2016/5/11,21:30,1499
2016/5/11,21:35,1486
2016/5/11,21:40,1471
2016/5/11,21:45,1478
2016/5/11,21:50,1471
2016/5/11,21:55,1465
2016/5/11,22:00,1456
2016/5/11,22:05,1463
2016/5/11,22:10,1457
2016/5/11,22:15,1456
2016/5/11,22:20,1446
2016/5/11,22:25,1432
2016/5/11,22:30,1433
2016/5/11,22:35,1423
2016/5/11,22:40,1418
2016/5/11,22:45,1419
2016/5/11,22:50,1416
2016/5/11,22:55,1402
2016/5/11,23:00,1388
2016/5/11,23:05,1392
2016/5/11,23:10,1383
2016/5/11,23:15,1390
2016/5/11,23:20,1380
2016/5/11,23:25,1368
2016/5/11,23:30,1341
2016/5/11,23:35,1337
2016/5/11,23:40,1334
2016/5/11,23:45,1332
2016/5/11,23:50,1324
2016/5/11,23:55,1317
