2018/02/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,09:00～10:00,02月21日,07:28,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2128,9:00～10:00,02月21日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/21,00:00,1598,1595,69
2018/02/21,01:00,1565,1570,67
2018/02/21,02:00,1553,1562,67
2018/02/21,03:00,1531,1553,66
2018/02/21,04:00,1513,1536,65
2018/02/21,05:00,1561,1580,67
2018/02/21,06:00,1722,1748,74
2018/02/21,07:00,1856,1871,80
2018/02/21,08:00,2046,2044,88
2018/02/21,09:00,2136,2128,92
2018/02/21,10:00,2077,2085,89
2018/02/21,11:00,2027,2030,87
2018/02/21,12:00,1876,1870,80
2018/02/21,13:00,1978,1971,85
2018/02/21,14:00,1961,1971,84
2018/02/21,15:00,1921,1938,82
2018/02/21,16:00,1960,1964,84
2018/02/21,17:00,2019,2039,87
2018/02/21,18:00,2071,2078,89
2018/02/21,19:00,2008,2008,86
2018/02/21,20:00,1941,1920,83
2018/02/21,21:00,1883,1846,81
2018/02/21,22:00,1790,1751,77
2018/02/21,23:00,1733,1694,74

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2420,09:00～10:00,02月21日,17:20,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,9:00～10:00,02月21日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/21,05:05,1524
2018/02/21,05:10,1540
2018/02/21,05:15,1547
2018/02/21,05:20,1552
2018/02/21,05:25,1553
2018/02/21,05:30,1538
2018/02/21,05:35,1554
2018/02/21,05:40,1568
2018/02/21,05:45,1564
2018/02/21,05:50,1589
2018/02/21,05:55,1597
2018/02/21,06:00,1628
2018/02/21,06:05,1653
2018/02/21,06:10,1664
2018/02/21,06:15,1675
2018/02/21,06:20,1675
2018/02/21,06:25,1702
2018/02/21,06:30,1730
2018/02/21,06:35,1765
2018/02/21,06:40,1787
2018/02/21,06:45,1763
2018/02/21,06:50,1767
2018/02/21,06:55,1777
2018/02/21,07:00,1774
2018/02/21,07:05,1782
2018/02/21,07:10,1798
2018/02/21,07:15,1815
2018/02/21,07:20,1831
2018/02/21,07:25,1847
2018/02/21,07:30,1862
2018/02/21,07:35,1873
2018/02/21,07:40,1897
2018/02/21,07:45,1892
2018/02/21,07:50,1906
2018/02/21,07:55,1907
2018/02/21,08:00,1940
2018/02/21,08:05,1974
2018/02/21,08:10,1969
2018/02/21,08:15,2009
2018/02/21,08:20,2023
2018/02/21,08:25,2044
2018/02/21,08:30,2069
2018/02/21,08:35,2070
2018/02/21,08:40,2091
2018/02/21,08:45,2086
2018/02/21,08:50,2113
2018/02/21,08:55,2125
2018/02/21,09:00,2142
2018/02/21,09:05,2153
2018/02/21,09:10,2148
2018/02/21,09:15,2159
2018/02/21,09:20,2154
2018/02/21,09:25,2145
2018/02/21,09:30,2140
2018/02/21,09:35,2142
2018/02/21,09:40,2141
2018/02/21,09:45,2144
2018/02/21,09:50,2114
2018/02/21,09:55,2111
2018/02/21,10:00,2119
2018/02/21,10:05,2085
2018/02/21,10:10,2079
2018/02/21,10:15,2085
2018/02/21,10:20,2094
2018/02/21,10:25,2091
2018/02/21,10:30,2087
2018/02/21,10:35,2084
2018/02/21,10:40,2071
2018/02/21,10:45,2071
2018/02/21,10:50,2054
2018/02/21,10:55,2046
2018/02/21,11:00,2058
2018/02/21,11:05,2043
2018/02/21,11:10,2042
2018/02/21,11:15,2048
2018/02/21,11:20,2038
2018/02/21,11:25,2040
2018/02/21,11:30,2028
2018/02/21,11:35,2039
2018/02/21,11:40,2030
2018/02/21,11:45,2016
2018/02/21,11:50,2005
2018/02/21,11:55,1989
2018/02/21,12:00,1944
2018/02/21,12:05,1887
2018/02/21,12:10,1870
2018/02/21,12:15,1860
2018/02/21,12:20,1847
2018/02/21,12:25,1848
2018/02/21,12:30,1845
2018/02/21,12:35,1857
2018/02/21,12:40,1873
2018/02/21,12:45,1872
2018/02/21,12:50,1907
2018/02/21,12:55,1903
2018/02/21,13:00,1959
2018/02/21,13:05,1986
2018/02/21,13:10,1999
2018/02/21,13:15,2006
2018/02/21,13:20,2002
2018/02/21,13:25,1987
2018/02/21,13:30,1973
2018/02/21,13:35,1973
2018/02/21,13:40,1974
2018/02/21,13:45,1969
2018/02/21,13:50,1958
2018/02/21,13:55,1963
2018/02/21,14:00,1973
2018/02/21,14:05,1974
2018/02/21,14:10,1976
2018/02/21,14:15,1988
2018/02/21,14:20,1961
2018/02/21,14:25,1960
2018/02/21,14:30,1951
2018/02/21,14:35,1959
2018/02/21,14:40,1953
2018/02/21,14:45,1947
2018/02/21,14:50,1950
2018/02/21,14:55,1949
2018/02/21,15:00,1930
2018/02/21,15:05,1915
2018/02/21,15:10,1908
2018/02/21,15:15,1919
2018/02/21,15:20,1921
2018/02/21,15:25,1921
2018/02/21,15:30,1927
2018/02/21,15:35,1932
2018/02/21,15:40,1931
2018/02/21,15:45,1928
2018/02/21,15:50,1930
2018/02/21,15:55,1925
2018/02/21,16:00,1931
2018/02/21,16:05,1941
2018/02/21,16:10,1943
2018/02/21,16:15,1947
2018/02/21,16:20,1951
2018/02/21,16:25,1961
2018/02/21,16:30,1959
2018/02/21,16:35,1977
2018/02/21,16:40,1980
2018/02/21,16:45,1972
2018/02/21,16:50,1979
2018/02/21,16:55,1980
2018/02/21,17:00,1974
2018/02/21,17:05,1973
2018/02/21,17:10,1975
2018/02/21,17:15,1994
2018/02/21,17:20,1984
2018/02/21,17:25,1999
2018/02/21,17:30,2006
2018/02/21,17:35,2034
2018/02/21,17:40,2055
2018/02/21,17:45,2062
2018/02/21,17:50,2070
2018/02/21,17:55,2074
2018/02/21,18:00,2093
2018/02/21,18:05,2084
2018/02/21,18:10,2075
2018/02/21,18:15,2080
2018/02/21,18:20,2064
2018/02/21,18:25,2073
2018/02/21,18:30,2081
2018/02/21,18:35,2073
2018/02/21,18:40,2061
2018/02/21,18:45,2064
2018/02/21,18:50,2063
2018/02/21,18:55,2057
2018/02/21,19:00,2050
2018/02/21,19:05,2024
2018/02/21,19:10,2024
2018/02/21,19:15,2026
2018/02/21,19:20,2014
2018/02/21,19:25,2009
2018/02/21,19:30,1998
2018/02/21,19:35,1996
2018/02/21,19:40,2002
2018/02/21,19:45,1993
2018/02/21,19:50,1991
2018/02/21,19:55,1991
2018/02/21,20:00,1977
2018/02/21,20:05,1966
2018/02/21,20:10,1955
2018/02/21,20:15,1959
2018/02/21,20:20,1948
2018/02/21,20:25,1949
2018/02/21,20:30,1930
2018/02/21,20:35,1934
2018/02/21,20:40,1934
2018/02/21,20:45,1915
2018/02/21,20:50,1920
2018/02/21,20:55,1913
2018/02/21,21:00,1910
2018/02/21,21:05,1902
2018/02/21,21:10,1905
2018/02/21,21:15,1903
2018/02/21,21:20,1889
2018/02/21,21:25,1889
2018/02/21,21:30,1875
2018/02/21,21:35,1875
2018/02/21,21:40,1868
2018/02/21,21:45,1865
2018/02/21,21:50,1870
2018/02/21,21:55,1861
2018/02/21,22:00,1847
2018/02/21,22:05,1837
2018/02/21,22:10,1818
2018/02/21,22:15,1827
2018/02/21,22:20,1812
2018/02/21,22:25,1806
2018/02/21,22:30,1786
2018/02/21,22:35,1772
2018/02/21,22:40,1758
2018/02/21,22:45,1747
2018/02/21,22:50,1738
2018/02/21,22:55,1722
2018/02/21,23:00,1735
2018/02/21,23:05,1758
2018/02/21,23:10,1761
2018/02/21,23:15,1746
2018/02/21,23:20,1750
2018/02/21,23:25,1746
2018/02/21,23:30,1733
2018/02/21,23:35,1732
2018/02/21,23:40,1716
2018/02/21,23:45,1713
2018/02/21,23:50,1702
2018/02/21,23:55,1683
