2016/10/07 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2156,14:00～15:00,10月06日,07:46,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1935,14:00～15:00,10月06日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/06,00:00,1333,1325,62
2016/10/06,01:00,1265,1256,59
2016/10/06,02:00,1243,1237,58
2016/10/06,03:00,1258,1258,58
2016/10/06,04:00,1266,1256,59
2016/10/06,05:00,1261,1247,58
2016/10/06,06:00,1315,1306,61
2016/10/06,07:00,1474,1461,68
2016/10/06,08:00,1737,1693,81
2016/10/06,09:00,1902,1844,88
2016/10/06,10:00,1956,1884,91
2016/10/06,11:00,1980,1900,92
2016/10/06,12:00,1841,1787,85
2016/10/06,13:00,1963,1910,91
2016/10/06,14:00,1964,1935,91
2016/10/06,15:00,1920,1886,89
2016/10/06,16:00,1887,1842,88
2016/10/06,17:00,1821,1782,84
2016/10/06,18:00,1784,1781,83
2016/10/06,19:00,1675,1687,78
2016/10/06,20:00,1573,1595,73
2016/10/06,21:00,1505,1534,70
2016/10/06,22:00,1438,1474,67
2016/10/06,23:00,1372,1413,64

最大使用率(%),時間帯
92,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2077,14:00～15:00,10月06日,17:27,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1866,14:00～15:00,10月06日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/06,05:05,1261
2016/10/06,05:10,1262
2016/10/06,05:15,1265
2016/10/06,05:20,1255
2016/10/06,05:25,1268
2016/10/06,05:30,1261
2016/10/06,05:35,1262
2016/10/06,05:40,1267
2016/10/06,05:45,1275
2016/10/06,05:50,1275
2016/10/06,05:55,1276
2016/10/06,06:00,1280
2016/10/06,06:05,1279
2016/10/06,06:10,1277
2016/10/06,06:15,1283
2016/10/06,06:20,1282
2016/10/06,06:25,1305
2016/10/06,06:30,1318
2016/10/06,06:35,1330
2016/10/06,06:40,1349
2016/10/06,06:45,1345
2016/10/06,06:50,1371
2016/10/06,06:55,1378
2016/10/06,07:00,1394
2016/10/06,07:05,1408
2016/10/06,07:10,1411
2016/10/06,07:15,1445
2016/10/06,07:20,1447
2016/10/06,07:25,1470
2016/10/06,07:30,1499
2016/10/06,07:35,1493
2016/10/06,07:40,1512
2016/10/06,07:45,1533
2016/10/06,07:50,1557
2016/10/06,07:55,1562
2016/10/06,08:00,1589
2016/10/06,08:05,1636
2016/10/06,08:10,1654
2016/10/06,08:15,1692
2016/10/06,08:20,1725
2016/10/06,08:25,1755
2016/10/06,08:30,1763
2016/10/06,08:35,1785
2016/10/06,08:40,1812
2016/10/06,08:45,1820
2016/10/06,08:50,1845
2016/10/06,08:55,1865
2016/10/06,09:00,1880
2016/10/06,09:05,1889
2016/10/06,09:10,1886
2016/10/06,09:15,1916
2016/10/06,09:20,1912
2016/10/06,09:25,1930
2016/10/06,09:30,1938
2016/10/06,09:35,1937
2016/10/06,09:40,1938
2016/10/06,09:45,1952
2016/10/06,09:50,1957
2016/10/06,09:55,1961
2016/10/06,10:00,1964
2016/10/06,10:05,1938
2016/10/06,10:10,1930
2016/10/06,10:15,1955
2016/10/06,10:20,1958
2016/10/06,10:25,1985
2016/10/06,10:30,1992
2016/10/06,10:35,2008
2016/10/06,10:40,2003
2016/10/06,10:45,1997
2016/10/06,10:50,1990
2016/10/06,10:55,2002
2016/10/06,11:00,2013
2016/10/06,11:05,2016
2016/10/06,11:10,2009
2016/10/06,11:15,1998
2016/10/06,11:20,1996
2016/10/06,11:25,2008
2016/10/06,11:30,2010
2016/10/06,11:35,2008
2016/10/06,11:40,2002
2016/10/06,11:45,2018
2016/10/06,11:50,2005
2016/10/06,11:55,1992
2016/10/06,12:00,1949
2016/10/06,12:05,1896
2016/10/06,12:10,1885
2016/10/06,12:15,1870
2016/10/06,12:20,1853
2016/10/06,12:25,1838
2016/10/06,12:30,1831
2016/10/06,12:35,1837
2016/10/06,12:40,1833
2016/10/06,12:45,1846
2016/10/06,12:50,1878
2016/10/06,12:55,1900
2016/10/06,13:00,1928
2016/10/06,13:05,1964
2016/10/06,13:10,1974
2016/10/06,13:15,1975
2016/10/06,13:20,1976
2016/10/06,13:25,1988
2016/10/06,13:30,1987
2016/10/06,13:35,1999
2016/10/06,13:40,1998
2016/10/06,13:45,2002
2016/10/06,13:50,1999
2016/10/06,13:55,1990
2016/10/06,14:00,2004
2016/10/06,14:05,1994
2016/10/06,14:10,2001
2016/10/06,14:15,2003
2016/10/06,14:20,2000
2016/10/06,14:25,1986
2016/10/06,14:30,1990
2016/10/06,14:35,1995
2016/10/06,14:40,1977
2016/10/06,14:45,1967
2016/10/06,14:50,1955
2016/10/06,14:55,1958
2016/10/06,15:00,1950
2016/10/06,15:05,1922
2016/10/06,15:10,1915
2016/10/06,15:15,1937
2016/10/06,15:20,1933
2016/10/06,15:25,1932
2016/10/06,15:30,1939
2016/10/06,15:35,1948
2016/10/06,15:40,1945
2016/10/06,15:45,1946
2016/10/06,15:50,1932
2016/10/06,15:55,1933
2016/10/06,16:00,1933
2016/10/06,16:05,1925
2016/10/06,16:10,1921
2016/10/06,16:15,1924
2016/10/06,16:20,1920
2016/10/06,16:25,1915
2016/10/06,16:30,1902
2016/10/06,16:35,1890
2016/10/06,16:40,1877
2016/10/06,16:45,1879
2016/10/06,16:50,1861
2016/10/06,16:55,1846
2016/10/06,17:00,1831
2016/10/06,17:05,1823
2016/10/06,17:10,1815
2016/10/06,17:15,1820
2016/10/06,17:20,1810
2016/10/06,17:25,1820
2016/10/06,17:30,1812
2016/10/06,17:35,1841
2016/10/06,17:40,1825
2016/10/06,17:45,1839
2016/10/06,17:50,1836
2016/10/06,17:55,1836
2016/10/06,18:00,1841
2016/10/06,18:05,1838
2016/10/06,18:10,1821
2016/10/06,18:15,1810
2016/10/06,18:20,1793
2016/10/06,18:25,1785
2016/10/06,18:30,1776
2016/10/06,18:35,1780
2016/10/06,18:40,1779
2016/10/06,18:45,1775
2016/10/06,18:50,1765
2016/10/06,18:55,1745
2016/10/06,19:00,1741
2016/10/06,19:05,1725
2016/10/06,19:10,1717
2016/10/06,19:15,1715
2016/10/06,19:20,1698
2016/10/06,19:25,1689
2016/10/06,19:30,1675
2016/10/06,19:35,1675
2016/10/06,19:40,1659
2016/10/06,19:45,1648
2016/10/06,19:50,1639
2016/10/06,19:55,1629
2016/10/06,20:00,1632
2016/10/06,20:05,1623
2016/10/06,20:10,1610
2016/10/06,20:15,1605
2016/10/06,20:20,1582
2016/10/06,20:25,1575
2016/10/06,20:30,1570
2016/10/06,20:35,1568
2016/10/06,20:40,1566
2016/10/06,20:45,1557
2016/10/06,20:50,1555
2016/10/06,20:55,1542
2016/10/06,21:00,1537
2016/10/06,21:05,1527
2016/10/06,21:10,1537
2016/10/06,21:15,1536
2016/10/06,21:20,1530
2016/10/06,21:25,1514
2016/10/06,21:30,1500
2016/10/06,21:35,1502
2016/10/06,21:40,1500
2016/10/06,21:45,1488
2016/10/06,21:50,1487
2016/10/06,21:55,1475
2016/10/06,22:00,1474
2016/10/06,22:05,1465
2016/10/06,22:10,1467
2016/10/06,22:15,1452
2016/10/06,22:20,1451
2016/10/06,22:25,1455
2016/10/06,22:30,1454
2016/10/06,22:35,1439
2016/10/06,22:40,1437
2016/10/06,22:45,1419
2016/10/06,22:50,1415
2016/10/06,22:55,1419
2016/10/06,23:00,1412
2016/10/06,23:05,1419
2016/10/06,23:10,1405
2016/10/06,23:15,1392
2016/10/06,23:20,1386
2016/10/06,23:25,1379
2016/10/06,23:30,1380
2016/10/06,23:35,1374
2016/10/06,23:40,1360
2016/10/06,23:45,1355
2016/10/06,23:50,1345
2016/10/06,23:55,1342
