2016/8/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,15:00～16:00,8月14日,17:44,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,15:00～16:00,8月14日,17:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/15,0:00,243,248,64
2016/8/15,1:00,235,239,62
2016/8/15,2:00,243,244,64
2016/8/15,3:00,253,253,67
2016/8/15,4:00,251,249,66
2016/8/15,5:00,239,236,63
2016/8/15,6:00,237,228,63
2016/8/15,7:00,249,237,66
2016/8/15,8:00,270,261,72
2016/8/15,9:00,286,289,76
2016/8/15,10:00,289,305,76
2016/8/15,11:00,285,316,76
2016/8/15,12:00,281,322,74
2016/8/15,13:00,277,325,73
2016/8/15,14:00,282,328,75
2016/8/15,15:00,292,329,77
2016/8/15,16:00,302,328,80
2016/8/15,17:00,305,322,81
2016/8/15,18:00,304,318,81
2016/8/15,19:00,305,321,81
2016/8/15,20:00,292,307,77
2016/8/15,21:00,275,289,73
2016/8/15,22:00,260,269,69
2016/8/15,23:00,248,254,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,8月15日,18:39,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,14:00～15:00,8月15日,18:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/15,5:05,251
2016/8/15,5:10,249
2016/8/15,5:15,247
2016/8/15,5:20,246
2016/8/15,5:25,244
2016/8/15,5:30,243
2016/8/15,5:35,241
2016/8/15,5:40,240
2016/8/15,5:45,239
2016/8/15,5:50,238
2016/8/15,5:55,238
2016/8/15,6:00,238
2016/8/15,6:05,239
2016/8/15,6:10,239
2016/8/15,6:15,240
2016/8/15,6:20,239
2016/8/15,6:25,240
2016/8/15,6:30,240
2016/8/15,6:35,239
2016/8/15,6:40,239
2016/8/15,6:45,241
2016/8/15,6:50,241
2016/8/15,6:55,244
2016/8/15,7:00,243
2016/8/15,7:05,245
2016/8/15,7:10,246
2016/8/15,7:15,246
2016/8/15,7:20,247
2016/8/15,7:25,249
2016/8/15,7:30,251
2016/8/15,7:35,251
2016/8/15,7:40,255
2016/8/15,7:45,255
2016/8/15,7:50,257
2016/8/15,7:55,261
2016/8/15,8:00,260
2016/8/15,8:05,265
2016/8/15,8:10,264
2016/8/15,8:15,266
2016/8/15,8:20,265
2016/8/15,8:25,268
2016/8/15,8:30,272
2016/8/15,8:35,274
2016/8/15,8:40,275
2016/8/15,8:45,277
2016/8/15,8:50,280
2016/8/15,8:55,281
2016/8/15,9:00,283
2016/8/15,9:05,285
2016/8/15,9:10,286
2016/8/15,9:15,287
2016/8/15,9:20,287
2016/8/15,9:25,288
2016/8/15,9:30,289
2016/8/15,9:35,288
2016/8/15,9:40,290
2016/8/15,9:45,289
2016/8/15,9:50,290
2016/8/15,9:55,291
2016/8/15,10:00,291
2016/8/15,10:05,291
2016/8/15,10:10,292
2016/8/15,10:15,291
2016/8/15,10:20,293
2016/8/15,10:25,291
2016/8/15,10:30,291
2016/8/15,10:35,291
2016/8/15,10:40,291
2016/8/15,10:45,290
2016/8/15,10:50,288
2016/8/15,10:55,291
2016/8/15,11:00,289
2016/8/15,11:05,289
2016/8/15,11:10,288
2016/8/15,11:15,288
2016/8/15,11:20,288
2016/8/15,11:25,289
2016/8/15,11:30,287
2016/8/15,11:35,288
2016/8/15,11:40,288
2016/8/15,11:45,287
2016/8/15,11:50,287
2016/8/15,11:55,286
2016/8/15,12:00,286
2016/8/15,12:05,286
2016/8/15,12:10,286
2016/8/15,12:15,285
2016/8/15,12:20,284
2016/8/15,12:25,284
2016/8/15,12:30,283
2016/8/15,12:35,283
2016/8/15,12:40,282
2016/8/15,12:45,282
2016/8/15,12:50,281
2016/8/15,12:55,280
2016/8/15,13:00,280
2016/8/15,13:05,279
2016/8/15,13:10,280
2016/8/15,13:15,279
2016/8/15,13:20,278
2016/8/15,13:25,275
2016/8/15,13:30,276
2016/8/15,13:35,279
2016/8/15,13:40,279
2016/8/15,13:45,281
2016/8/15,13:50,280
2016/8/15,13:55,280
2016/8/15,14:00,282
2016/8/15,14:05,282
2016/8/15,14:10,281
2016/8/15,14:15,280
2016/8/15,14:20,281
2016/8/15,14:25,283
2016/8/15,14:30,284
2016/8/15,14:35,283
2016/8/15,14:40,285
2016/8/15,14:45,287
2016/8/15,14:50,286
2016/8/15,14:55,287
2016/8/15,15:00,287
2016/8/15,15:05,288
2016/8/15,15:10,290
2016/8/15,15:15,292
2016/8/15,15:20,294
2016/8/15,15:25,292
2016/8/15,15:30,296
2016/8/15,15:35,296
2016/8/15,15:40,294
2016/8/15,15:45,297
2016/8/15,15:50,296
2016/8/15,15:55,298
2016/8/15,16:00,299
2016/8/15,16:05,299
2016/8/15,16:10,300
2016/8/15,16:15,301
2016/8/15,16:20,303
2016/8/15,16:25,303
2016/8/15,16:30,305
2016/8/15,16:35,306
2016/8/15,16:40,306
2016/8/15,16:45,306
2016/8/15,16:50,306
2016/8/15,16:55,309
2016/8/15,17:00,306
2016/8/15,17:05,306
2016/8/15,17:10,309
2016/8/15,17:15,311
2016/8/15,17:20,310
2016/8/15,17:25,307
2016/8/15,17:30,308
2016/8/15,17:35,308
2016/8/15,17:40,307
2016/8/15,17:45,307
2016/8/15,17:50,307
2016/8/15,17:55,306
2016/8/15,18:00,306
2016/8/15,18:05,304
2016/8/15,18:10,304
2016/8/15,18:15,306
2016/8/15,18:20,305
2016/8/15,18:25,306
2016/8/15,18:30,306
2016/8/15,18:35,304
2016/8/15,18:40,308
2016/8/15,18:45,307
2016/8/15,18:50,308
2016/8/15,18:55,310
2016/8/15,19:00,310
2016/8/15,19:05,312
2016/8/15,19:10,311
2016/8/15,19:15,310
2016/8/15,19:20,311
2016/8/15,19:25,308
2016/8/15,19:30,310
2016/8/15,19:35,307
2016/8/15,19:40,305
2016/8/15,19:45,306
2016/8/15,19:50,305
2016/8/15,19:55,303
2016/8/15,20:00,302
2016/8/15,20:05,300
2016/8/15,20:10,299
2016/8/15,20:15,298
2016/8/15,20:20,297
2016/8/15,20:25,297
2016/8/15,20:30,296
2016/8/15,20:35,295
2016/8/15,20:40,292
2016/8/15,20:45,293
2016/8/15,20:50,292
2016/8/15,20:55,290
2016/8/15,21:00,288
2016/8/15,21:05,287
2016/8/15,21:10,284
2016/8/15,21:15,283
2016/8/15,21:20,280
2016/8/15,21:25,281
2016/8/15,21:30,279
2016/8/15,21:35,277
2016/8/15,21:40,278
2016/8/15,21:45,276
2016/8/15,21:50,274
2016/8/15,21:55,273
2016/8/15,22:00,271
2016/8/15,22:05,271
2016/8/15,22:10,268
2016/8/15,22:15,268
2016/8/15,22:20,266
2016/8/15,22:25,265
2016/8/15,22:30,264
2016/8/15,22:35,263
2016/8/15,22:40,263
2016/8/15,22:45,260
2016/8/15,22:50,260
2016/8/15,22:55,258
2016/8/15,23:00,258
2016/8/15,23:05,257
2016/8/15,23:10,258
2016/8/15,23:15,257
2016/8/15,23:20,255
2016/8/15,23:25,255
2016/8/15,23:30,253
2016/8/15,23:35,251
2016/8/15,23:40,249
2016/8/15,23:45,249
2016/8/15,23:50,250
2016/8/15,23:55,245
