2016/11/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00～15:00,11月16日,18:27,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00～15:00,11月16日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/16,00:00,72,69,45
2016/11/16,01:00,68,66,43
2016/11/16,02:00,68,66,43
2016/11/16,03:00,69,67,43
2016/11/16,04:00,70,68,44
2016/11/16,05:00,70,68,44
2016/11/16,06:00,72,70,45
2016/11/16,07:00,77,75,48
2016/11/16,08:00,84,83,53
2016/11/16,09:00,91,91,57
2016/11/16,10:00,94,95,59
2016/11/16,11:00,97,100,61
2016/11/16,12:00,96,97,60
2016/11/16,13:00,99,102,62
2016/11/16,14:00,99,103,62
2016/11/16,15:00,98,100,62
2016/11/16,16:00,97,98,61
2016/11/16,17:00,95,97,60
2016/11/16,18:00,97,100,61
2016/11/16,19:00,94,97,59
2016/11/16,20:00,90,93,56
2016/11/16,21:00,86,88,54
2016/11/16,22:00,80,81,50
2016/11/16,23:00,75,76,47

最大使用率(%),時間帯
62,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00～15:00,11月17日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00～15:00,11月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/16,06:25,72
2016/11/16,06:30,72
2016/11/16,06:35,73
2016/11/16,06:40,73
2016/11/16,06:45,73
2016/11/16,06:50,74
2016/11/16,06:55,74
2016/11/16,07:00,75
2016/11/16,07:05,75
2016/11/16,07:10,76
2016/11/16,07:15,76
2016/11/16,07:20,76
2016/11/16,07:25,77
2016/11/16,07:30,77
2016/11/16,07:35,78
2016/11/16,07:40,79
2016/11/16,07:45,79
2016/11/16,07:50,79
2016/11/16,07:55,80
2016/11/16,08:00,80
2016/11/16,08:05,83
2016/11/16,08:10,83
2016/11/16,08:15,83
2016/11/16,08:20,83
2016/11/16,08:25,84
2016/11/16,08:30,84
2016/11/16,08:35,87
2016/11/16,08:40,87
2016/11/16,08:45,87
2016/11/16,08:50,88
2016/11/16,08:55,88
2016/11/16,09:00,88
2016/11/16,09:05,91
2016/11/16,09:10,91
2016/11/16,09:15,91
2016/11/16,09:20,91
2016/11/16,09:25,91
2016/11/16,09:30,91
2016/11/16,09:35,93
2016/11/16,09:40,93
2016/11/16,09:45,93
2016/11/16,09:50,93
2016/11/16,09:55,93
2016/11/16,10:00,93
2016/11/16,10:05,95
2016/11/16,10:10,95
2016/11/16,10:15,94
2016/11/16,10:20,95
2016/11/16,10:25,95
2016/11/16,10:30,95
2016/11/16,10:35,96
2016/11/16,10:40,97
2016/11/16,10:45,96
2016/11/16,10:50,96
2016/11/16,10:55,96
2016/11/16,11:00,96
2016/11/16,11:05,98
2016/11/16,11:10,98
2016/11/16,11:15,98
2016/11/16,11:20,98
2016/11/16,11:25,97
2016/11/16,11:30,97
2016/11/16,11:35,98
2016/11/16,11:40,98
2016/11/16,11:45,98
2016/11/16,11:50,98
2016/11/16,11:55,98
2016/11/16,12:00,98
2016/11/16,12:05,98
2016/11/16,12:10,97
2016/11/16,12:15,97
2016/11/16,12:20,97
2016/11/16,12:25,97
2016/11/16,12:30,97
2016/11/16,12:35,97
2016/11/16,12:40,97
2016/11/16,12:45,97
2016/11/16,12:50,98
2016/11/16,12:55,98
2016/11/16,13:00,98
2016/11/16,13:05,99
2016/11/16,13:10,100
2016/11/16,13:15,100
2016/11/16,13:20,100
2016/11/16,13:25,100
2016/11/16,13:30,101
2016/11/16,13:35,100
2016/11/16,13:40,100
2016/11/16,13:45,100
2016/11/16,13:50,100
2016/11/16,13:55,101
2016/11/16,14:00,101
2016/11/16,14:05,99
2016/11/16,14:10,100
2016/11/16,14:15,100
2016/11/16,14:20,100
2016/11/16,14:25,101
2016/11/16,14:30,101
2016/11/16,14:35,100
2016/11/16,14:40,100
2016/11/16,14:45,100
2016/11/16,14:50,101
2016/11/16,14:55,100
2016/11/16,15:00,100
2016/11/16,15:05,98
2016/11/16,15:10,99
2016/11/16,15:15,99
2016/11/16,15:20,100
2016/11/16,15:25,100
2016/11/16,15:30,100
2016/11/16,15:35,99
2016/11/16,15:40,99
2016/11/16,15:45,99
2016/11/16,15:50,100
2016/11/16,15:55,100
2016/11/16,16:00,101
2016/11/16,16:05,98
2016/11/16,16:10,99
2016/11/16,16:15,99
2016/11/16,16:20,99
2016/11/16,16:25,99
2016/11/16,16:30,100
2016/11/16,16:35,97
2016/11/16,16:40,97
2016/11/16,16:45,98
2016/11/16,16:50,98
2016/11/16,16:55,98
2016/11/16,17:00,98
2016/11/16,17:05,96
2016/11/16,17:10,96
2016/11/16,17:15,96
2016/11/16,17:20,96
2016/11/16,17:25,96
2016/11/16,17:30,97
2016/11/16,17:35,95
2016/11/16,17:40,95
2016/11/16,17:45,96
2016/11/16,17:50,97
2016/11/16,17:55,98
2016/11/16,18:00,98
2016/11/16,18:05,98
2016/11/16,18:10,99
2016/11/16,18:15,99
2016/11/16,18:20,99
2016/11/16,18:25,99
2016/11/16,18:30,99
2016/11/16,18:35,99
2016/11/16,18:40,99
2016/11/16,18:45,99
2016/11/16,18:50,98
2016/11/16,18:55,98
2016/11/16,19:00,98
2016/11/16,19:05,97
2016/11/16,19:10,97
2016/11/16,19:15,97
2016/11/16,19:20,97
2016/11/16,19:25,96
2016/11/16,19:30,96
2016/11/16,19:35,96
2016/11/16,19:40,95
2016/11/16,19:45,95
2016/11/16,19:50,95
2016/11/16,19:55,94
2016/11/16,20:00,94
2016/11/16,20:05,93
2016/11/16,20:10,93
2016/11/16,20:15,93
2016/11/16,20:20,92
2016/11/16,20:25,92
2016/11/16,20:30,92
2016/11/16,20:35,92
2016/11/16,20:40,91
2016/11/16,20:45,91
2016/11/16,20:50,90
2016/11/16,20:55,90
2016/11/16,21:00,90
2016/11/16,21:05,89
2016/11/16,21:10,89
2016/11/16,21:15,88
2016/11/16,21:20,88
2016/11/16,21:25,87
2016/11/16,21:30,87
2016/11/16,21:35,87
2016/11/16,21:40,86
2016/11/16,21:45,86
2016/11/16,21:50,85
2016/11/16,21:55,85
2016/11/16,22:00,84
2016/11/16,22:05,84
2016/11/16,22:10,83
2016/11/16,22:15,83
2016/11/16,22:20,82
2016/11/16,22:25,82
2016/11/16,22:30,81
2016/11/16,22:35,81
2016/11/16,22:40,80
2016/11/16,22:45,80
2016/11/16,22:50,79
2016/11/16,22:55,79
2016/11/16,23:00,78
2016/11/16,23:05,78
2016/11/16,23:10,78
2016/11/16,23:15,78
2016/11/16,23:20,78
2016/11/16,23:25,77
2016/11/16,23:30,77
2016/11/16,23:35,76
2016/11/16,23:40,76
2016/11/16,23:45,75
2016/11/16,23:50,75
2016/11/16,23:55,74
