2018/1/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,4:00～5:00,1月8日,4:33,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,4:00～5:00,1月8日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/8,0:00,394,401,71
2018/1/8,1:00,404,413,73
2018/1/8,2:00,421,421,76
2018/1/8,3:00,429,430,78
2018/1/8,4:00,428,436,78
2018/1/8,5:00,419,428,76
2018/1/8,6:00,413,416,75
2018/1/8,7:00,390,407,71
2018/1/8,8:00,397,412,72
2018/1/8,9:00,396,412,72
2018/1/8,10:00,393,402,71
2018/1/8,11:00,390,393,71
2018/1/8,12:00,377,382,68
2018/1/8,13:00,373,382,68
2018/1/8,14:00,371,385,67
2018/1/8,15:00,382,403,69
2018/1/8,16:00,406,409,74
2018/1/8,17:00,423,415,77
2018/1/8,18:00,421,419,76
2018/1/8,19:00,412,414,75
2018/1/8,20:00,403,409,73
2018/1/8,21:00,390,402,71
2018/1/8,22:00,371,387,67
2018/1/8,23:00,383,396,69

最大使用率(%),時間帯
78,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,17:00～18:00,1月9日,4:18,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,17:00～18:00,1月9日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/8,21:00,392
2018/1/8,21:05,397
2018/1/8,21:10,399
2018/1/8,21:15,398
2018/1/8,21:20,396
2018/1/8,21:25,392
2018/1/8,21:30,388
2018/1/8,21:35,387
2018/1/8,21:40,385
2018/1/8,21:45,383
2018/1/8,21:50,380
2018/1/8,21:55,378
2018/1/8,22:00,378
2018/1/8,22:05,378
2018/1/8,22:10,379
2018/1/8,22:15,377
2018/1/8,22:20,374
2018/1/8,22:25,374
2018/1/8,22:30,374
2018/1/8,22:35,373
2018/1/8,22:40,368
2018/1/8,22:45,367
2018/1/8,22:50,367
2018/1/8,22:55,366
2018/1/8,23:00,375
2018/1/8,23:05,385
2018/1/8,23:10,387
2018/1/8,23:15,387
2018/1/8,23:20,389
2018/1/8,23:25,388
2018/1/8,23:30,385
2018/1/8,23:35,384
2018/1/8,23:40,382
2018/1/8,23:45,380
2018/1/8,23:50,379
2018/1/8,23:55,381
