2018/09/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
875,16:00～17:00,09月17日,06:20,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
746,16:00～17:00,09月17日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/17,0:00,541,564,61
2018/9/17,1:00,525,542,60
2018/9/17,2:00,535,553,61
2018/9/17,3:00,577,582,65
2018/9/17,4:00,594,597,67
2018/9/17,5:00,592,588,67
2018/9/17,6:00,585,574,66
2018/9/17,7:00,627,597,71
2018/9/17,8:00,676,650,77
2018/9/17,9:00,714,693,81
2018/9/17,10:00,774,720,88
2018/9/17,11:00,776,734,88
2018/9/17,12:00,775,727,88
2018/9/17,13:00,758,743,86
2018/9/17,14:00,741,742,84
2018/9/17,15:00,733,745,83
2018/9/17,16:00,747,746,85
2018/9/17,17:00,744,745,85
2018/9/17,18:00,767,742,87
2018/9/17,19:00,732,740,83
2018/9/17,20:00,687,702,78
2018/9/17,21:00,639,671,73
2018/9/17,22:00,599,638,68
2018/9/17,23:00,587,608,67

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,15:00～16:00,09月17日,18:45,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,16:00～17:00,09月17日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/17,11:20,758
2018/9/17,11:25,766
2018/9/17,11:30,777
2018/9/17,11:35,782
2018/9/17,11:40,780
2018/9/17,11:45,784
2018/9/17,11:50,788
2018/9/17,11:55,796
2018/9/17,12:00,783
2018/9/17,12:05,776
2018/9/17,12:10,764
2018/9/17,12:15,763
2018/9/17,12:20,767
2018/9/17,12:25,774
2018/9/17,12:30,781
2018/9/17,12:35,780
2018/9/17,12:40,772
2018/9/17,12:45,776
2018/9/17,12:50,774
2018/9/17,12:55,789
2018/9/17,13:00,787
2018/9/17,13:05,772
2018/9/17,13:10,770
2018/9/17,13:15,760
2018/9/17,13:20,759
2018/9/17,13:25,750
2018/9/17,13:30,741
2018/9/17,13:35,747
2018/9/17,13:40,756
2018/9/17,13:45,754
2018/9/17,13:50,754
2018/9/17,13:55,744
2018/9/17,14:00,733
2018/9/17,14:05,741
2018/9/17,14:10,744
2018/9/17,14:15,748
2018/9/17,14:20,743
2018/9/17,14:25,743
2018/9/17,14:30,743
2018/9/17,14:35,740
2018/9/17,14:40,741
2018/9/17,14:45,741
2018/9/17,14:50,733
2018/9/17,14:55,738
2018/9/17,15:00,739
2018/9/17,15:05,739
2018/9/17,15:10,735
2018/9/17,15:15,728
2018/9/17,15:20,724
2018/9/17,15:25,736
2018/9/17,15:30,734
2018/9/17,15:35,742
2018/9/17,15:40,739
2018/9/17,15:45,725
2018/9/17,15:50,722
2018/9/17,15:55,731
2018/9/17,16:00,745
2018/9/17,16:05,751
2018/9/17,16:10,745
2018/9/17,16:15,748
2018/9/17,16:20,749
2018/9/17,16:25,755
2018/9/17,16:30,747
2018/9/17,16:35,750
2018/9/17,16:40,745
2018/9/17,16:45,749
2018/9/17,16:50,744
2018/9/17,16:55,740
2018/9/17,17:00,730
2018/9/17,17:05,734
2018/9/17,17:10,732
2018/9/17,17:15,733
2018/9/17,17:20,733
2018/9/17,17:25,734
2018/9/17,17:30,745
2018/9/17,17:35,756
2018/9/17,17:40,762
2018/9/17,17:45,754
2018/9/17,17:50,757
2018/9/17,17:55,760
2018/9/17,18:00,750
2018/9/17,18:05,749
2018/9/17,18:10,751
2018/9/17,18:15,763
2018/9/17,18:20,774
2018/9/17,18:25,780
2018/9/17,18:30,775
2018/9/17,18:35,773
2018/9/17,18:40,783
2018/9/17,18:45,775
2018/9/17,18:50,772
2018/9/17,18:55,758
2018/9/17,19:00,738
2018/9/17,19:05,732
2018/9/17,19:10,720
2018/9/17,19:15,725
2018/9/17,19:20,734
2018/9/17,19:25,739
2018/9/17,19:30,741
2018/9/17,19:35,726
2018/9/17,19:40,729
2018/9/17,19:45,733
2018/9/17,19:50,728
2018/9/17,19:55,734
2018/9/17,20:00,711
2018/9/17,20:05,701
2018/9/17,20:10,688
2018/9/17,20:15,687
2018/9/17,20:20,681
2018/9/17,20:25,686
2018/9/17,20:30,680
2018/9/17,20:35,684
2018/9/17,20:40,684
2018/9/17,20:45,680
2018/9/17,20:50,686
2018/9/17,20:55,678
2018/9/17,21:00,668
2018/9/17,21:05,651
2018/9/17,21:10,638
2018/9/17,21:15,643
2018/9/17,21:20,640
2018/9/17,21:25,635
2018/9/17,21:30,639
2018/9/17,21:35,639
2018/9/17,21:40,632
2018/9/17,21:45,629
2018/9/17,21:50,624
2018/9/17,21:55,629
2018/9/17,22:00,622
2018/9/17,22:05,616
2018/9/17,22:10,608
2018/9/17,22:15,602
2018/9/17,22:20,600
2018/9/17,22:25,598
2018/9/17,22:30,601
2018/9/17,22:35,588
2018/9/17,22:40,588
2018/9/17,22:45,580
2018/9/17,22:50,590
2018/9/17,22:55,587
2018/9/17,23:00,594
2018/9/17,23:05,595
2018/9/17,23:10,580
2018/9/17,23:15,584
2018/9/17,23:20,590
2018/9/17,23:25,596
2018/9/17,23:30,598
2018/9/17,23:35,599
2018/9/17,23:40,584
2018/9/17,23:45,584
2018/9/17,23:50,567
2018/9/17,23:55,567
