2019/3/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,3月19日,20:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,3月19日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/20,0:00,325,333,68
2019/3/20,1:00,337,343,70
2019/3/20,2:00,360,362,75
2019/3/20,3:00,373,375,78
2019/3/20,4:00,378,379,79
2019/3/20,5:00,374,370,78
2019/3/20,6:00,367,368,77
2019/3/20,7:00,353,365,74
2019/3/20,8:00,364,375,76
2019/3/20,9:00,370,383,77
2019/3/20,10:00,364,374,76
2019/3/20,11:00,363,364,76
2019/3/20,12:00,337,335,70
2019/3/20,13:00,349,345,73
2019/3/20,14:00,347,342,73
2019/3/20,15:00,345,337,72
2019/3/20,16:00,346,343,72
2019/3/20,17:00,342,349,72
2019/3/20,18:00,347,360,73
2019/3/20,19:00,338,351,71
2019/3/20,20:00,328,343,69
2019/3/20,21:00,318,330,66
2019/3/20,22:00,314,323,66
2019/3/20,23:00,309,322,65

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,4:00～5:00,3月20日,21:11,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,4:00～5:00,3月20日,21:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/20,17:30,342
2019/3/20,17:35,342
2019/3/20,17:40,344
2019/3/20,17:45,344
2019/3/20,17:50,343
2019/3/20,17:55,346
2019/3/20,18:00,345
2019/3/20,18:05,346
2019/3/20,18:10,346
2019/3/20,18:15,348
2019/3/20,18:20,350
2019/3/20,18:25,350
2019/3/20,18:30,349
2019/3/20,18:35,351
2019/3/20,18:40,350
2019/3/20,18:45,349
2019/3/20,18:50,349
2019/3/20,18:55,348
2019/3/20,19:00,347
2019/3/20,19:05,345
2019/3/20,19:10,345
2019/3/20,19:15,343
2019/3/20,19:20,343
2019/3/20,19:25,342
2019/3/20,19:30,342
2019/3/20,19:35,338
2019/3/20,19:40,336
2019/3/20,19:45,339
2019/3/20,19:50,336
2019/3/20,19:55,334
2019/3/20,20:00,332
2019/3/20,20:05,333
2019/3/20,20:10,332
2019/3/20,20:15,332
2019/3/20,20:20,334
2019/3/20,20:25,331
2019/3/20,20:30,331
2019/3/20,20:35,329
2019/3/20,20:40,327
2019/3/20,20:45,327
2019/3/20,20:50,327
2019/3/20,20:55,324
2019/3/20,21:00,325
2019/3/20,21:05,323
2019/3/20,21:10,321
2019/3/20,21:15,323
2019/3/20,21:20,323
2019/3/20,21:25,323
2019/3/20,21:30,318
2019/3/20,21:35,320
2019/3/20,21:40,319
2019/3/20,21:45,318
2019/3/20,21:50,317
2019/3/20,21:55,316
2019/3/20,22:00,314
2019/3/20,22:05,314
2019/3/20,22:10,319
2019/3/20,22:15,320
2019/3/20,22:20,321
2019/3/20,22:25,322
2019/3/20,22:30,318
2019/3/20,22:35,316
2019/3/20,22:40,316
2019/3/20,22:45,314
2019/3/20,22:50,316
2019/3/20,22:55,310
2019/3/20,23:00,312
2019/3/20,23:05,316
2019/3/20,23:10,316
2019/3/20,23:15,315
2019/3/20,23:20,309
2019/3/20,23:25,311
2019/3/20,23:30,313
2019/3/20,23:35,312
2019/3/20,23:40,309
2019/3/20,23:45,312
2019/3/20,23:50,313
2019/3/20,23:55,309
