2017/12/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,17:00～20:00,12月1日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,12月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/01,0:00,273,273,57
2017/12/01,1:00,279,280,58
2017/12/01,2:00,303,303,64
2017/12/01,3:00,323,323,68
2017/12/01,4:00,329,330,69
2017/12/01,5:00,325,324,68
2017/12/01,6:00,330,329,69
2017/12/01,7:00,332,336,70
2017/12/01,8:00,351,369,74
2017/12/01,9:00,364,381,76
2017/12/01,10:00,362,376,76
2017/12/01,11:00,354,373,74
2017/12/01,12:00,335,352,70
2017/12/01,13:00,351,371,74
2017/12/01,14:00,352,370,74
2017/12/01,15:00,354,366,74
2017/12/01,16:00,366,376,77
2017/12/01,17:00,382,390,80
2017/12/01,18:00,380,392,80
2017/12/01,19:00,374,380,78
2017/12/01,20:00,353,368,74
2017/12/01,21:00,333,348,70
2017/12/01,22:00,314,322,66
2017/12/01,23:00,301,307,63

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,12月1日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,12月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/01,5:05,329
2017/12/01,5:10,329
2017/12/01,5:15,328
2017/12/01,5:20,327
2017/12/01,5:25,325
2017/12/01,5:30,323
2017/12/01,5:35,324
2017/12/01,5:40,324
2017/12/01,5:45,324
2017/12/01,5:50,322
2017/12/01,5:55,323
2017/12/01,6:00,324
2017/12/01,6:05,326
2017/12/01,6:10,327
2017/12/01,6:15,329
2017/12/01,6:20,330
2017/12/01,6:25,330
2017/12/01,6:30,331
2017/12/01,6:35,332
2017/12/01,6:40,334
2017/12/01,6:45,333
2017/12/01,6:50,332
2017/12/01,6:55,332
2017/12/01,7:00,329
2017/12/01,7:05,325
2017/12/01,7:10,327
2017/12/01,7:15,331
2017/12/01,7:20,332
2017/12/01,7:25,334
2017/12/01,7:30,335
2017/12/01,7:35,336
2017/12/01,7:40,335
2017/12/01,7:45,332
2017/12/01,7:50,334
2017/12/01,7:55,335
2017/12/01,8:00,337
2017/12/01,8:05,343
2017/12/01,8:10,347
2017/12/01,8:15,347
2017/12/01,8:20,348
2017/12/01,8:25,348
2017/12/01,8:30,350
2017/12/01,8:35,355
2017/12/01,8:40,353
2017/12/01,8:45,353
2017/12/01,8:50,354
2017/12/01,8:55,358
2017/12/01,9:00,360
2017/12/01,9:05,360
2017/12/01,9:10,361
2017/12/01,9:15,364
2017/12/01,9:20,367
2017/12/01,9:25,365
2017/12/01,9:30,367
2017/12/01,9:35,365
2017/12/01,9:40,363
2017/12/01,9:45,364
2017/12/01,9:50,363
2017/12/01,9:55,361
2017/12/01,10:00,362
2017/12/01,10:05,359
2017/12/01,10:10,359
2017/12/01,10:15,360
2017/12/01,10:20,360
2017/12/01,10:25,361
2017/12/01,10:30,360
2017/12/01,10:35,361
2017/12/01,10:40,363
2017/12/01,10:45,365
2017/12/01,10:50,364
2017/12/01,10:55,361
2017/12/01,11:00,358
2017/12/01,11:05,360
2017/12/01,11:10,358
2017/12/01,11:15,359
2017/12/01,11:20,359
2017/12/01,11:25,359
2017/12/01,11:30,354
2017/12/01,11:35,352
2017/12/01,11:40,352
2017/12/01,11:45,349
2017/12/01,11:50,348
2017/12/01,11:55,347
2017/12/01,12:00,347
2017/12/01,12:05,338
2017/12/01,12:10,338
2017/12/01,12:15,335
2017/12/01,12:20,330
2017/12/01,12:25,334
2017/12/01,12:30,332
2017/12/01,12:35,334
2017/12/01,12:40,336
2017/12/01,12:45,340
2017/12/01,12:50,338
2017/12/01,12:55,339
2017/12/01,13:00,345
2017/12/01,13:05,350
2017/12/01,13:10,356
2017/12/01,13:15,354
2017/12/01,13:20,351
2017/12/01,13:25,351
2017/12/01,13:30,351
2017/12/01,13:35,354
2017/12/01,13:40,352
2017/12/01,13:45,352
2017/12/01,13:50,352
2017/12/01,13:55,350
2017/12/01,14:00,348
2017/12/01,14:05,351
2017/12/01,14:10,353
2017/12/01,14:15,353
2017/12/01,14:20,353
2017/12/01,14:25,353
2017/12/01,14:30,353
2017/12/01,14:35,352
2017/12/01,14:40,354
2017/12/01,14:45,353
2017/12/01,14:50,352
2017/12/01,14:55,351
2017/12/01,15:00,351
2017/12/01,15:05,349
2017/12/01,15:10,348
2017/12/01,15:15,352
2017/12/01,15:20,353
2017/12/01,15:25,355
2017/12/01,15:30,358
2017/12/01,15:35,359
2017/12/01,15:40,360
2017/12/01,15:45,361
2017/12/01,15:50,361
2017/12/01,15:55,363
2017/12/01,16:00,363
2017/12/01,16:05,363
2017/12/01,16:10,364
2017/12/01,16:15,367
2017/12/01,16:20,366
2017/12/01,16:25,366
2017/12/01,16:30,368
2017/12/01,16:35,368
2017/12/01,16:40,369
2017/12/01,16:45,369
2017/12/01,16:50,370
2017/12/01,16:55,371
2017/12/01,17:00,372
2017/12/01,17:05,374
2017/12/01,17:10,376
2017/12/01,17:15,380
2017/12/01,17:20,382
2017/12/01,17:25,383
2017/12/01,17:30,384
2017/12/01,17:35,385
2017/12/01,17:40,385
2017/12/01,17:45,385
2017/12/01,17:50,385
2017/12/01,17:55,386
2017/12/01,18:00,384
2017/12/01,18:05,384
2017/12/01,18:10,383
2017/12/01,18:15,383
2017/12/01,18:20,382
2017/12/01,18:25,381
2017/12/01,18:30,381
2017/12/01,18:35,380
2017/12/01,18:40,380
2017/12/01,18:45,379
2017/12/01,18:50,379
2017/12/01,18:55,379
2017/12/01,19:00,378
2017/12/01,19:05,376
2017/12/01,19:10,374
2017/12/01,19:15,372
2017/12/01,19:20,371
2017/12/01,19:25,371
2017/12/01,19:30,369
2017/12/01,19:35,367
2017/12/01,19:40,365
2017/12/01,19:45,365
2017/12/01,19:50,364
2017/12/01,19:55,363
2017/12/01,20:00,362
2017/12/01,20:05,360
2017/12/01,20:10,358
2017/12/01,20:15,357
2017/12/01,20:20,355
2017/12/01,20:25,354
2017/12/01,20:30,353
2017/12/01,20:35,352
2017/12/01,20:40,352
2017/12/01,20:45,351
2017/12/01,20:50,350
2017/12/01,20:55,348
2017/12/01,21:00,346
2017/12/01,21:05,344
2017/12/01,21:10,341
2017/12/01,21:15,339
2017/12/01,21:20,337
2017/12/01,21:25,334
2017/12/01,21:30,334
2017/12/01,21:35,332
2017/12/01,21:40,331
2017/12/01,21:45,329
2017/12/01,21:50,329
2017/12/01,21:55,326
2017/12/01,22:00,325
2017/12/01,22:05,321
2017/12/01,22:10,319
2017/12/01,22:15,318
2017/12/01,22:20,317
2017/12/01,22:25,318
2017/12/01,22:30,317
2017/12/01,22:35,313
2017/12/01,22:40,312
2017/12/01,22:45,311
2017/12/01,22:50,309
2017/12/01,22:55,308
2017/12/01,23:00,306
2017/12/01,23:05,307
2017/12/01,23:10,307
2017/12/01,23:15,307
2017/12/01,23:20,306
2017/12/01,23:25,305
2017/12/01,23:30,304
2017/12/01,23:35,302
2017/12/01,23:40,301
2017/12/01,23:45,298
2017/12/01,23:50,297
2017/12/01,23:55,296
