2019/07/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,11:00～12:00,07月20日,20:16,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,11:00～12:00,07月20日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/20,00:00,100,107,55
2019/07/20,01:00,95,100,53
2019/07/20,02:00,93,98,51
2019/07/20,03:00,94,96,52
2019/07/20,04:00,93,94,51
2019/07/20,05:00,93,94,51
2019/07/20,06:00,93,93,51
2019/07/20,07:00,100,100,55
2019/07/20,08:00,111,109,62
2019/07/20,09:00,123,118,68
2019/07/20,10:00,125,123,69
2019/07/20,11:00,127,125,70
2019/07/20,12:00,124,119,69
2019/07/20,13:00,124,124,69
2019/07/20,14:00,122,118,68
2019/07/20,15:00,118,119,65
2019/07/20,16:00,117,120,65
2019/07/20,17:00,117,120,65
2019/07/20,18:00,118,121,65
2019/07/20,19:00,120,123,67
2019/07/20,20:00,118,123,65
2019/07/20,21:00,114,118,63
2019/07/20,22:00,111,113,62
2019/07/20,23:00,106,110,59

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00～14:00,07月21日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/20,05:05,95
2019/07/20,05:10,95
2019/07/20,05:15,95
2019/07/20,05:20,95
2019/07/20,05:25,95
2019/07/20,05:30,95
2019/07/20,05:35,94
2019/07/20,05:40,94
2019/07/20,05:45,94
2019/07/20,05:50,94
2019/07/20,05:55,94
2019/07/20,06:00,93
2019/07/20,06:05,93
2019/07/20,06:10,93
2019/07/20,06:15,93
2019/07/20,06:20,93
2019/07/20,06:25,93
2019/07/20,06:30,93
2019/07/20,06:35,94
2019/07/20,06:40,94
2019/07/20,06:45,95
2019/07/20,06:50,95
2019/07/20,06:55,95
2019/07/20,07:00,96
2019/07/20,07:05,97
2019/07/20,07:10,98
2019/07/20,07:15,99
2019/07/20,07:20,100
2019/07/20,07:25,100
2019/07/20,07:30,101
2019/07/20,07:35,103
2019/07/20,07:40,103
2019/07/20,07:45,103
2019/07/20,07:50,104
2019/07/20,07:55,105
2019/07/20,08:00,106
2019/07/20,08:05,107
2019/07/20,08:10,108
2019/07/20,08:15,109
2019/07/20,08:20,109
2019/07/20,08:25,110
2019/07/20,08:30,111
2019/07/20,08:35,114
2019/07/20,08:40,114
2019/07/20,08:45,115
2019/07/20,08:50,115
2019/07/20,08:55,116
2019/07/20,09:00,117
2019/07/20,09:05,122
2019/07/20,09:10,123
2019/07/20,09:15,124
2019/07/20,09:20,124
2019/07/20,09:25,124
2019/07/20,09:30,124
2019/07/20,09:35,125
2019/07/20,09:40,125
2019/07/20,09:45,125
2019/07/20,09:50,125
2019/07/20,09:55,124
2019/07/20,10:00,124
2019/07/20,10:05,126
2019/07/20,10:10,126
2019/07/20,10:15,126
2019/07/20,10:20,126
2019/07/20,10:25,126
2019/07/20,10:30,127
2019/07/20,10:35,126
2019/07/20,10:40,127
2019/07/20,10:45,126
2019/07/20,10:50,126
2019/07/20,10:55,125
2019/07/20,11:00,125
2019/07/20,11:05,128
2019/07/20,11:10,128
2019/07/20,11:15,128
2019/07/20,11:20,127
2019/07/20,11:25,127
2019/07/20,11:30,128
2019/07/20,11:35,128
2019/07/20,11:40,128
2019/07/20,11:45,130
2019/07/20,11:50,130
2019/07/20,11:55,129
2019/07/20,12:00,129
2019/07/20,12:05,128
2019/07/20,12:10,127
2019/07/20,12:15,126
2019/07/20,12:20,126
2019/07/20,12:25,126
2019/07/20,12:30,126
2019/07/20,12:35,125
2019/07/20,12:40,125
2019/07/20,12:45,125
2019/07/20,12:50,125
2019/07/20,12:55,125
2019/07/20,13:00,125
2019/07/20,13:05,125
2019/07/20,13:10,125
2019/07/20,13:15,125
2019/07/20,13:20,124
2019/07/20,13:25,125
2019/07/20,13:30,125
2019/07/20,13:35,125
2019/07/20,13:40,126
2019/07/20,13:45,126
2019/07/20,13:50,126
2019/07/20,13:55,126
2019/07/20,14:00,127
2019/07/20,14:05,123
2019/07/20,14:10,123
2019/07/20,14:15,123
2019/07/20,14:20,123
2019/07/20,14:25,124
2019/07/20,14:30,124
2019/07/20,14:35,122
2019/07/20,14:40,122
2019/07/20,14:45,122
2019/07/20,14:50,122
2019/07/20,14:55,122
2019/07/20,15:00,122
2019/07/20,15:05,121
2019/07/20,15:10,120
2019/07/20,15:15,120
2019/07/20,15:20,120
2019/07/20,15:25,120
2019/07/20,15:30,120
2019/07/20,15:35,119
2019/07/20,15:40,119
2019/07/20,15:45,119
2019/07/20,15:50,119
2019/07/20,15:55,119
2019/07/20,16:00,118
2019/07/20,16:05,118
2019/07/20,16:10,118
2019/07/20,16:15,118
2019/07/20,16:20,118
2019/07/20,16:25,119
2019/07/20,16:30,119
2019/07/20,16:35,118
2019/07/20,16:40,118
2019/07/20,16:45,118
2019/07/20,16:50,118
2019/07/20,16:55,118
2019/07/20,17:00,118
2019/07/20,17:05,118
2019/07/20,17:10,118
2019/07/20,17:15,118
2019/07/20,17:20,118
2019/07/20,17:25,118
2019/07/20,17:30,119
2019/07/20,17:35,118
2019/07/20,17:40,118
2019/07/20,17:45,118
2019/07/20,17:50,119
2019/07/20,17:55,119
2019/07/20,18:00,119
2019/07/20,18:05,119
2019/07/20,18:10,118
2019/07/20,18:15,119
2019/07/20,18:20,119
2019/07/20,18:25,119
2019/07/20,18:30,119
2019/07/20,18:35,119
2019/07/20,18:40,119
2019/07/20,18:45,119
2019/07/20,18:50,119
2019/07/20,18:55,119
2019/07/20,19:00,119
2019/07/20,19:05,119
2019/07/20,19:10,119
2019/07/20,19:15,120
2019/07/20,19:20,120
2019/07/20,19:25,121
2019/07/20,19:30,121
2019/07/20,19:35,121
2019/07/20,19:40,121
2019/07/20,19:45,121
2019/07/20,19:50,121
2019/07/20,19:55,121
2019/07/20,20:00,121
2019/07/20,20:05,120
2019/07/20,20:10,120
2019/07/20,20:15,120
2019/07/20,20:20,120
2019/07/20,20:25,119
2019/07/20,20:30,119
2019/07/20,20:35,119
2019/07/20,20:40,119
2019/07/20,20:45,119
2019/07/20,20:50,118
2019/07/20,20:55,118
2019/07/20,21:00,118
2019/07/20,21:05,117
2019/07/20,21:10,117
2019/07/20,21:15,116
2019/07/20,21:20,116
2019/07/20,21:25,115
2019/07/20,21:30,115
2019/07/20,21:35,115
2019/07/20,21:40,115
2019/07/20,21:45,114
2019/07/20,21:50,114
2019/07/20,21:55,113
2019/07/20,22:00,113
2019/07/20,22:05,112
2019/07/20,22:10,112
2019/07/20,22:15,112
2019/07/20,22:20,112
2019/07/20,22:25,111
2019/07/20,22:30,111
2019/07/20,22:35,112
2019/07/20,22:40,112
2019/07/20,22:45,111
2019/07/20,22:50,110
2019/07/20,22:55,112
2019/07/20,23:00,111
2019/07/20,23:05,110
2019/07/20,23:10,109
2019/07/20,23:15,109
2019/07/20,23:20,109
2019/07/20,23:25,109
2019/07/20,23:30,107
2019/07/20,23:35,108
2019/07/20,23:40,105
2019/07/20,23:45,103
2019/07/20,23:50,102
2019/07/20,23:55,104
