2019/06/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
692,19:00～20:00,06月01日,05:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,19:00～20:00,06月01日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/1,0:00,542,546,78
2019/6/1,1:00,526,541,76
2019/6/1,2:00,554,566,80
2019/6/1,3:00,591,600,85
2019/6/1,4:00,602,615,86
2019/6/1,5:00,574,587,82
2019/6/1,6:00,545,550,78
2019/6/1,7:00,523,544,75
2019/6/1,8:00,542,561,78
2019/6/1,9:00,575,580,83
2019/6/1,10:00,591,592,85
2019/6/1,11:00,596,598,86
2019/6/1,12:00,602,592,86
2019/6/1,13:00,615,606,88
2019/6/1,14:00,603,609,87
2019/6/1,15:00,600,609,86
2019/6/1,16:00,620,611,89
2019/6/1,17:00,614,606,88
2019/6/1,18:00,611,609,88
2019/6/1,19:00,618,618,89
2019/6/1,20:00,594,600,85
2019/6/1,21:00,567,571,81
2019/6/1,22:00,541,548,78
2019/6/1,23:00,513,527,74

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
674,19:00～20:00,06月01日,16:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
590,19:00～20:00,06月01日,16:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/1,17:40,615
2019/6/1,17:45,608
2019/6/1,17:50,611
2019/6/1,17:55,620
2019/6/1,18:00,612
2019/6/1,18:05,617
2019/6/1,18:10,616
2019/6/1,18:15,611
2019/6/1,18:20,597
2019/6/1,18:25,589
2019/6/1,18:30,586
2019/6/1,18:35,604
2019/6/1,18:40,622
2019/6/1,18:45,624
2019/6/1,18:50,627
2019/6/1,18:55,627
2019/6/1,19:00,624
2019/6/1,19:05,624
2019/6/1,19:10,619
2019/6/1,19:15,619
2019/6/1,19:20,624
2019/6/1,19:25,625
2019/6/1,19:30,620
2019/6/1,19:35,607
2019/6/1,19:40,611
2019/6/1,19:45,615
2019/6/1,19:50,613
2019/6/1,19:55,610
2019/6/1,20:00,608
2019/6/1,20:05,594
2019/6/1,20:10,598
2019/6/1,20:15,605
2019/6/1,20:20,600
2019/6/1,20:25,599
2019/6/1,20:30,595
2019/6/1,20:35,588
2019/6/1,20:40,585
2019/6/1,20:45,581
2019/6/1,20:50,590
2019/6/1,20:55,589
2019/6/1,21:00,581
2019/6/1,21:05,579
2019/6/1,21:10,566
2019/6/1,21:15,576
2019/6/1,21:20,571
2019/6/1,21:25,574
2019/6/1,21:30,573
2019/6/1,21:35,559
2019/6/1,21:40,550
2019/6/1,21:45,557
2019/6/1,21:50,558
2019/6/1,21:55,559
2019/6/1,22:00,555
2019/6/1,22:05,546
2019/6/1,22:10,554
2019/6/1,22:15,558
2019/6/1,22:20,555
2019/6/1,22:25,552
2019/6/1,22:30,541
2019/6/1,22:35,526
2019/6/1,22:40,524
2019/6/1,22:45,530
2019/6/1,22:50,526
2019/6/1,22:55,531
2019/6/1,23:00,537
2019/6/1,23:05,522
2019/6/1,23:10,518
2019/6/1,23:15,518
2019/6/1,23:20,523
2019/6/1,23:25,517
2019/6/1,23:30,521
2019/6/1,23:35,512
2019/6/1,23:40,511
2019/6/1,23:45,501
2019/6/1,23:50,487
2019/6/1,23:55,485
