2017/03/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,09:00～10:00,03月22日,10:25,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,9:00～10:00,03月22日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/22,0:00,650,668,64
2017/3/22,1:00,665,688,66
2017/3/22,2:00,708,727,70
2017/3/22,3:00,731,747,73
2017/3/22,4:00,732,742,73
2017/3/22,5:00,717,735,71
2017/3/22,6:00,753,776,75
2017/3/22,7:00,778,802,77
2017/3/22,8:00,787,824,78
2017/3/22,9:00,799,840,79
2017/3/22,10:00,793,807,79
2017/3/22,11:00,787,768,78
2017/3/22,12:00,722,726,72
2017/3/22,13:00,756,760,75
2017/3/22,14:00,753,749,75
2017/3/22,15:00,742,756,74
2017/3/22,16:00,753,759,75
2017/3/22,17:00,745,767,74
2017/3/22,18:00,780,783,77
2017/3/22,19:00,781,771,78
2017/3/22,20:00,754,750,75
2017/3/22,21:00,725,723,72
2017/3/22,22:00,687,701,68
2017/3/22,23:00,670,684,66

最大使用率(%),時間帯
79,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
915,09:00～10:00,03月22日,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
794,9:00～10:00,03月22日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/22,5:05,720
2017/3/22,5:10,718
2017/3/22,5:15,721
2017/3/22,5:20,719
2017/3/22,5:25,715
2017/3/22,5:30,719
2017/3/22,5:35,717
2017/3/22,5:40,717
2017/3/22,5:45,712
2017/3/22,5:50,709
2017/3/22,5:55,718
2017/3/22,6:00,730
2017/3/22,6:05,744
2017/3/22,6:10,747
2017/3/22,6:15,749
2017/3/22,6:20,749
2017/3/22,6:25,751
2017/3/22,6:30,748
2017/3/22,6:35,756
2017/3/22,6:40,770
2017/3/22,6:45,767
2017/3/22,6:50,765
2017/3/22,6:55,758
2017/3/22,7:00,767
2017/3/22,7:05,775
2017/3/22,7:10,774
2017/3/22,7:15,778
2017/3/22,7:20,783
2017/3/22,7:25,780
2017/3/22,7:30,787
2017/3/22,7:35,784
2017/3/22,7:40,783
2017/3/22,7:45,781
2017/3/22,7:50,777
2017/3/22,7:55,773
2017/3/22,8:00,773
2017/3/22,8:05,773
2017/3/22,8:10,769
2017/3/22,8:15,777
2017/3/22,8:20,786
2017/3/22,8:25,786
2017/3/22,8:30,789
2017/3/22,8:35,794
2017/3/22,8:40,794
2017/3/22,8:45,799
2017/3/22,8:50,800
2017/3/22,8:55,807
2017/3/22,9:00,806
2017/3/22,9:05,806
2017/3/22,9:10,804
2017/3/22,9:15,796
2017/3/22,9:20,793
2017/3/22,9:25,796
2017/3/22,9:30,791
2017/3/22,9:35,794
2017/3/22,9:40,797
2017/3/22,9:45,803
2017/3/22,9:50,804
2017/3/22,9:55,800
2017/3/22,10:00,801
2017/3/22,10:05,799
2017/3/22,10:10,793
2017/3/22,10:15,786
2017/3/22,10:20,784
2017/3/22,10:25,777
2017/3/22,10:30,776
2017/3/22,10:35,793
2017/3/22,10:40,797
2017/3/22,10:45,794
2017/3/22,10:50,803
2017/3/22,10:55,813
2017/3/22,11:00,816
2017/3/22,11:05,812
2017/3/22,11:10,792
2017/3/22,11:15,786
2017/3/22,11:20,790
2017/3/22,11:25,788
2017/3/22,11:30,793
2017/3/22,11:35,790
2017/3/22,11:40,778
2017/3/22,11:45,774
2017/3/22,11:50,770
2017/3/22,11:55,759
2017/3/22,12:00,743
2017/3/22,12:05,749
2017/3/22,12:10,733
2017/3/22,12:15,733
2017/3/22,12:20,730
2017/3/22,12:25,718
2017/3/22,12:30,714
2017/3/22,12:35,709
2017/3/22,12:40,699
2017/3/22,12:45,702
2017/3/22,12:50,712
2017/3/22,12:55,726
2017/3/22,13:00,738
2017/3/22,13:05,748
2017/3/22,13:10,757
2017/3/22,13:15,770
2017/3/22,13:20,764
2017/3/22,13:25,754
2017/3/22,13:30,751
2017/3/22,13:35,747
2017/3/22,13:40,760
2017/3/22,13:45,759
2017/3/22,13:50,756
2017/3/22,13:55,768
2017/3/22,14:00,768
2017/3/22,14:05,761
2017/3/22,14:10,758
2017/3/22,14:15,763
2017/3/22,14:20,763
2017/3/22,14:25,760
2017/3/22,14:30,755
2017/3/22,14:35,754
2017/3/22,14:40,746
2017/3/22,14:45,734
2017/3/22,14:50,739
2017/3/22,14:55,738
2017/3/22,15:00,736
2017/3/22,15:05,736
2017/3/22,15:10,733
2017/3/22,15:15,733
2017/3/22,15:20,734
2017/3/22,15:25,737
2017/3/22,15:30,737
2017/3/22,15:35,736
2017/3/22,15:40,743
2017/3/22,15:45,749
2017/3/22,15:50,758
2017/3/22,15:55,767
2017/3/22,16:00,768
2017/3/22,16:05,767
2017/3/22,16:10,761
2017/3/22,16:15,764
2017/3/22,16:20,748
2017/3/22,16:25,745
2017/3/22,16:30,736
2017/3/22,16:35,743
2017/3/22,16:40,753
2017/3/22,16:45,753
2017/3/22,16:50,751
2017/3/22,16:55,743
2017/3/22,17:00,735
2017/3/22,17:05,735
2017/3/22,17:10,730
2017/3/22,17:15,739
2017/3/22,17:20,744
2017/3/22,17:25,745
2017/3/22,17:30,744
2017/3/22,17:35,751
2017/3/22,17:40,749
2017/3/22,17:45,749
2017/3/22,17:50,756
2017/3/22,17:55,764
2017/3/22,18:00,770
2017/3/22,18:05,769
2017/3/22,18:10,769
2017/3/22,18:15,778
2017/3/22,18:20,779
2017/3/22,18:25,780
2017/3/22,18:30,777
2017/3/22,18:35,784
2017/3/22,18:40,784
2017/3/22,18:45,790
2017/3/22,18:50,795
2017/3/22,18:55,789
2017/3/22,19:00,795
2017/3/22,19:05,793
2017/3/22,19:10,783
2017/3/22,19:15,781
2017/3/22,19:20,778
2017/3/22,19:25,772
2017/3/22,19:30,779
2017/3/22,19:35,781
2017/3/22,19:40,781
2017/3/22,19:45,775
2017/3/22,19:50,776
2017/3/22,19:55,773
2017/3/22,20:00,768
2017/3/22,20:05,760
2017/3/22,20:10,755
2017/3/22,20:15,757
2017/3/22,20:20,756
2017/3/22,20:25,757
2017/3/22,20:30,748
2017/3/22,20:35,752
2017/3/22,20:40,752
2017/3/22,20:45,750
2017/3/22,20:50,752
2017/3/22,20:55,743
2017/3/22,21:00,743
2017/3/22,21:05,741
2017/3/22,21:10,735
2017/3/22,21:15,730
2017/3/22,21:20,732
2017/3/22,21:25,733
2017/3/22,21:30,726
2017/3/22,21:35,721
2017/3/22,21:40,720
2017/3/22,21:45,714
2017/3/22,21:50,708
2017/3/22,21:55,699
2017/3/22,22:00,698
2017/3/22,22:05,694
2017/3/22,22:10,701
2017/3/22,22:15,708
2017/3/22,22:20,698
2017/3/22,22:25,697
2017/3/22,22:30,686
2017/3/22,22:35,678
2017/3/22,22:40,678
2017/3/22,22:45,672
2017/3/22,22:50,666
2017/3/22,22:55,666
2017/3/22,23:00,674
2017/3/22,23:05,679
2017/3/22,23:10,680
2017/3/22,23:15,673
2017/3/22,23:20,673
2017/3/22,23:25,667
2017/3/22,23:30,670
2017/3/22,23:35,665
2017/3/22,23:40,665
2017/3/22,23:45,667
2017/3/22,23:50,663
2017/3/22,23:55,662
