2016/09/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,9月17日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,9月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/17,0:00,267,265,58
2016/09/17,1:00,256,254,56
2016/09/17,2:00,259,258,56
2016/09/17,3:00,273,271,59
2016/09/17,4:00,283,281,62
2016/09/17,5:00,282,282,61
2016/09/17,6:00,263,261,57
2016/09/17,7:00,265,256,58
2016/09/17,8:00,301,294,66
2016/09/17,9:00,332,326,72
2016/09/17,10:00,352,340,77
2016/09/17,11:00,368,344,80
2016/09/17,12:00,352,333,77
2016/09/17,13:00,373,352,81
2016/09/17,14:00,382,355,83
2016/09/17,15:00,371,351,81
2016/09/17,16:00,368,346,80
2016/09/17,17:00,354,333,77
2016/09/17,18:00,358,336,78
2016/09/17,19:00,346,328,75
2016/09/17,20:00,327,310,71
2016/09/17,21:00,306,288,67
2016/09/17,22:00,285,267,62
2016/09/17,23:00,0,254,0

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,9月17日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,9月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/17,8:05,281
2016/09/17,8:10,286
2016/09/17,8:15,289
2016/09/17,8:20,294
2016/09/17,8:25,298
2016/09/17,8:30,301
2016/09/17,8:35,305
2016/09/17,8:40,308
2016/09/17,8:45,310
2016/09/17,8:50,313
2016/09/17,8:55,316
2016/09/17,9:00,319
2016/09/17,9:05,322
2016/09/17,9:10,323
2016/09/17,9:15,325
2016/09/17,9:20,327
2016/09/17,9:25,329
2016/09/17,9:30,331
2016/09/17,9:35,333
2016/09/17,9:40,335
2016/09/17,9:45,338
2016/09/17,9:50,340
2016/09/17,9:55,342
2016/09/17,10:00,343
2016/09/17,10:05,342
2016/09/17,10:10,343
2016/09/17,10:15,344
2016/09/17,10:20,346
2016/09/17,10:25,350
2016/09/17,10:30,354
2016/09/17,10:35,355
2016/09/17,10:40,355
2016/09/17,10:45,357
2016/09/17,10:50,359
2016/09/17,10:55,357
2016/09/17,11:00,356
2016/09/17,11:05,358
2016/09/17,11:10,362
2016/09/17,11:15,363
2016/09/17,11:20,366
2016/09/17,11:25,369
2016/09/17,11:30,369
2016/09/17,11:35,371
2016/09/17,11:40,374
2016/09/17,11:45,374
2016/09/17,11:50,373
2016/09/17,11:55,372
2016/09/17,12:00,370
2016/09/17,12:05,362
2016/09/17,12:10,359
2016/09/17,12:15,357
2016/09/17,12:20,355
2016/09/17,12:25,353
2016/09/17,12:30,350
2016/09/17,12:35,344
2016/09/17,12:40,342
2016/09/17,12:45,340
2016/09/17,12:50,341
2016/09/17,12:55,345
2016/09/17,13:00,347
2016/09/17,13:05,354
2016/09/17,13:10,361
2016/09/17,13:15,363
2016/09/17,13:20,367
2016/09/17,13:25,368
2016/09/17,13:30,373
2016/09/17,13:35,376
2016/09/17,13:40,379
2016/09/17,13:45,385
2016/09/17,13:50,386
2016/09/17,13:55,386
2016/09/17,14:00,389
2016/09/17,14:05,390
2016/09/17,14:10,389
2016/09/17,14:15,386
2016/09/17,14:20,387
2016/09/17,14:25,386
2016/09/17,14:30,384
2016/09/17,14:35,382
2016/09/17,14:40,381
2016/09/17,14:45,378
2016/09/17,14:50,376
2016/09/17,14:55,377
2016/09/17,15:00,375
2016/09/17,15:05,371
2016/09/17,15:10,370
2016/09/17,15:15,372
2016/09/17,15:20,371
2016/09/17,15:25,369
2016/09/17,15:30,372
2016/09/17,15:35,372
2016/09/17,15:40,372
2016/09/17,15:45,372
2016/09/17,15:50,375
2016/09/17,15:55,374
2016/09/17,16:00,373
2016/09/17,16:05,372
2016/09/17,16:10,372
2016/09/17,16:15,371
2016/09/17,16:20,370
2016/09/17,16:25,369
2016/09/17,16:30,370
2016/09/17,16:35,370
2016/09/17,16:40,371
2016/09/17,16:45,370
2016/09/17,16:50,368
2016/09/17,16:55,365
2016/09/17,17:00,363
2016/09/17,17:05,360
2016/09/17,17:10,356
2016/09/17,17:15,354
2016/09/17,17:20,354
2016/09/17,17:25,354
2016/09/17,17:30,354
2016/09/17,17:35,354
2016/09/17,17:40,353
2016/09/17,17:45,353
2016/09/17,17:50,353
2016/09/17,17:55,354
2016/09/17,18:00,354
2016/09/17,18:05,356
2016/09/17,18:10,357
2016/09/17,18:15,357
2016/09/17,18:20,360
2016/09/17,18:25,358
2016/09/17,18:30,360
2016/09/17,18:35,359
2016/09/17,18:40,359
2016/09/17,18:45,358
2016/09/17,18:50,357
2016/09/17,18:55,356
2016/09/17,19:00,355
2016/09/17,19:05,353
2016/09/17,19:10,352
2016/09/17,19:15,350
2016/09/17,19:20,348
2016/09/17,19:25,346
2016/09/17,19:30,346
2016/09/17,19:35,343
2016/09/17,19:40,342
2016/09/17,19:45,341
2016/09/17,19:50,338
2016/09/17,19:55,338
2016/09/17,20:00,337
2016/09/17,20:05,335
2016/09/17,20:10,331
2016/09/17,20:15,330
2016/09/17,20:20,328
2016/09/17,20:25,327
2016/09/17,20:30,327
2016/09/17,20:35,325
2016/09/17,20:40,324
2016/09/17,20:45,323
2016/09/17,20:50,322
2016/09/17,20:55,320
2016/09/17,21:00,319
2016/09/17,21:05,316
2016/09/17,21:10,313
2016/09/17,21:15,310
2016/09/17,21:20,309
2016/09/17,21:25,306
2016/09/17,21:30,305
2016/09/17,21:35,303
2016/09/17,21:40,303
2016/09/17,21:45,301
2016/09/17,21:50,300
2016/09/17,21:55,297
2016/09/17,22:00,295
2016/09/17,22:05,292
2016/09/17,22:10,290
2016/09/17,22:15,288
2016/09/17,22:20,286
2016/09/17,22:25,285
2016/09/17,22:30,283
2016/09/17,22:35,280
2016/09/17,22:40,281
2016/09/17,22:45,279
2016/09/17,22:50,278
2016/09/17,22:55,277
2016/09/17,23:00,276
2016/09/17,23:05,276
2016/09/17,23:10,275
2016/09/17,23:15,274
2016/09/17,23:20,273
2016/09/17,23:25,272
2016/09/17,23:30,270
2016/09/17,23:35,269
2016/09/17,23:40,267
2016/09/17,23:45,265
2016/09/17,23:50,264
2016/09/17,23:55,260
