2019/07/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,16:00～17:00,07月23日,05:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,15:00～16:00,07月23日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/23,0:00,595,608,58
2019/7/23,1:00,566,585,55
2019/7/23,2:00,577,595,57
2019/7/23,3:00,618,626,61
2019/7/23,4:00,632,641,62
2019/7/23,5:00,619,626,61
2019/7/23,6:00,623,642,61
2019/7/23,7:00,665,686,65
2019/7/23,8:00,778,769,76
2019/7/23,9:00,851,847,84
2019/7/23,10:00,868,876,85
2019/7/23,11:00,879,892,86
2019/7/23,12:00,831,849,82
2019/7/23,13:00,876,895,86
2019/7/23,14:00,874,897,86
2019/7/23,15:00,865,900,85
2019/7/23,16:00,855,899,84
2019/7/23,17:00,815,868,80
2019/7/23,18:00,803,834,79
2019/7/23,19:00,787,810,77
2019/7/23,20:00,751,771,74
2019/7/23,21:00,706,733,69
2019/7/23,22:00,677,699,66
2019/7/23,23:00,647,668,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,14:00～15:00,07月23日,17:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,14:00～15:00,07月23日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/23,14:05,872
2019/7/23,14:10,872
2019/7/23,14:15,868
2019/7/23,14:20,871
2019/7/23,14:25,877
2019/7/23,14:30,876
2019/7/23,14:35,876
2019/7/23,14:40,882
2019/7/23,14:45,873
2019/7/23,14:50,872
2019/7/23,14:55,873
2019/7/23,15:00,872
2019/7/23,15:05,869
2019/7/23,15:10,858
2019/7/23,15:15,860
2019/7/23,15:20,866
2019/7/23,15:25,869
2019/7/23,15:30,873
2019/7/23,15:35,868
2019/7/23,15:40,869
2019/7/23,15:45,860
2019/7/23,15:50,853
2019/7/23,15:55,860
2019/7/23,16:00,850
2019/7/23,16:05,858
2019/7/23,16:10,861
2019/7/23,16:15,856
2019/7/23,16:20,860
2019/7/23,16:25,867
2019/7/23,16:30,859
2019/7/23,16:35,856
2019/7/23,16:40,857
2019/7/23,16:45,850
2019/7/23,16:50,845
2019/7/23,16:55,843
2019/7/23,17:00,833
2019/7/23,17:05,828
2019/7/23,17:10,823
2019/7/23,17:15,821
2019/7/23,17:20,818
2019/7/23,17:25,815
2019/7/23,17:30,816
2019/7/23,17:35,811
2019/7/23,17:40,806
2019/7/23,17:45,801
2019/7/23,17:50,799
2019/7/23,17:55,804
2019/7/23,18:00,801
2019/7/23,18:05,803
2019/7/23,18:10,802
2019/7/23,18:15,800
2019/7/23,18:20,802
2019/7/23,18:25,806
2019/7/23,18:30,806
2019/7/23,18:35,805
2019/7/23,18:40,804
2019/7/23,18:45,803
2019/7/23,18:50,802
2019/7/23,18:55,799
2019/7/23,19:00,802
2019/7/23,19:05,798
2019/7/23,19:10,791
2019/7/23,19:15,792
2019/7/23,19:20,795
2019/7/23,19:25,800
2019/7/23,19:30,793
2019/7/23,19:35,785
2019/7/23,19:40,785
2019/7/23,19:45,776
2019/7/23,19:50,770
2019/7/23,19:55,762
2019/7/23,20:00,765
2019/7/23,20:05,763
2019/7/23,20:10,763
2019/7/23,20:15,758
2019/7/23,20:20,755
2019/7/23,20:25,757
2019/7/23,20:30,754
2019/7/23,20:35,748
2019/7/23,20:40,749
2019/7/23,20:45,734
2019/7/23,20:50,738
2019/7/23,20:55,731
2019/7/23,21:00,723
2019/7/23,21:05,722
2019/7/23,21:10,718
2019/7/23,21:15,718
2019/7/23,21:20,711
2019/7/23,21:25,714
2019/7/23,21:30,703
2019/7/23,21:35,697
2019/7/23,21:40,698
2019/7/23,21:45,696
2019/7/23,21:50,684
2019/7/23,21:55,686
2019/7/23,22:00,679
2019/7/23,22:05,679
2019/7/23,22:10,687
2019/7/23,22:15,683
2019/7/23,22:20,681
2019/7/23,22:25,678
2019/7/23,22:30,675
2019/7/23,22:35,675
2019/7/23,22:40,673
2019/7/23,22:45,677
2019/7/23,22:50,674
2019/7/23,22:55,663
2019/7/23,23:00,650
2019/7/23,23:05,655
2019/7/23,23:10,653
2019/7/23,23:15,658
2019/7/23,23:20,664
2019/7/23,23:25,658
2019/7/23,23:30,645
2019/7/23,23:35,640
2019/7/23,23:40,639
2019/7/23,23:45,635
2019/7/23,23:50,635
2019/7/23,23:55,626
