2017/08/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2410,14:00～15:00,08月07日,08:11,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00～15:00,08月07日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/07,00:00,1279,1252,53
2017/08/07,01:00,1206,1202,50
2017/08/07,02:00,1190,1188,49
2017/08/07,03:00,1203,1218,50
2017/08/07,04:00,1213,1249,50
2017/08/07,05:00,1245,1264,52
2017/08/07,06:00,1356,1367,56
2017/08/07,07:00,1592,1591,66
2017/08/07,08:00,1923,1891,80
2017/08/07,09:00,2125,2111,88
2017/08/07,10:00,2177,2169,90
2017/08/07,11:00,2200,2170,91
2017/08/07,12:00,2065,2079,86
2017/08/07,13:00,2154,2174,89
2017/08/07,14:00,2144,2180,89
2017/08/07,15:00,2091,2153,87
2017/08/07,16:00,2059,2139,85
2017/08/07,17:00,1958,2056,81
2017/08/07,18:00,1918,2010,80
2017/08/07,19:00,1841,1952,76
2017/08/07,20:00,1755,1853,73
2017/08/07,21:00,1698,1778,70
2017/08/07,22:00,1619,1696,67
2017/08/07,23:00,1544,1602,64

最大使用率(%),時間帯
91,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2553,14:00～15:00,08月07日,17:10,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2228,14:00～15:00,08月07日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/07,10:35,2206
2017/08/07,10:40,2201
2017/08/07,10:45,2199
2017/08/07,10:50,2197
2017/08/07,10:55,2193
2017/08/07,11:00,2194
2017/08/07,11:05,2198
2017/08/07,11:10,2203
2017/08/07,11:15,2212
2017/08/07,11:20,2204
2017/08/07,11:25,2220
2017/08/07,11:30,2222
2017/08/07,11:35,2230
2017/08/07,11:40,2233
2017/08/07,11:45,2232
2017/08/07,11:50,2223
2017/08/07,11:55,2211
2017/08/07,12:00,2183
2017/08/07,12:05,2119
2017/08/07,12:10,2102
2017/08/07,12:15,2089
2017/08/07,12:20,2064
2017/08/07,12:25,2061
2017/08/07,12:30,2054
2017/08/07,12:35,2050
2017/08/07,12:40,2054
2017/08/07,12:45,2060
2017/08/07,12:50,2082
2017/08/07,12:55,2095
2017/08/07,13:00,2126
2017/08/07,13:05,2145
2017/08/07,13:10,2166
2017/08/07,13:15,2168
2017/08/07,13:20,2171
2017/08/07,13:25,2179
2017/08/07,13:30,2178
2017/08/07,13:35,2178
2017/08/07,13:40,2184
2017/08/07,13:45,2184
2017/08/07,13:50,2178
2017/08/07,13:55,2174
2017/08/07,14:00,2178
2017/08/07,14:05,2174
2017/08/07,14:10,2172
2017/08/07,14:15,2181
2017/08/07,14:20,2168
2017/08/07,14:25,2170
2017/08/07,14:30,2162
2017/08/07,14:35,2165
2017/08/07,14:40,2156
2017/08/07,14:45,2152
2017/08/07,14:50,2139
2017/08/07,14:55,2132
2017/08/07,15:00,2116
2017/08/07,15:05,2085
2017/08/07,15:10,2092
2017/08/07,15:15,2105
2017/08/07,15:20,2108
2017/08/07,15:25,2108
2017/08/07,15:30,2107
2017/08/07,15:35,2113
2017/08/07,15:40,2106
2017/08/07,15:45,2101
2017/08/07,15:50,2107
2017/08/07,15:55,2096
2017/08/07,16:00,2093
2017/08/07,16:05,2083
2017/08/07,16:10,2084
2017/08/07,16:15,2088
2017/08/07,16:20,2081
2017/08/07,16:25,2082
2017/08/07,16:30,2074
2017/08/07,16:35,2074
2017/08/07,16:40,2067
2017/08/07,16:45,2052
2017/08/07,16:50,2050
2017/08/07,16:55,2026
2017/08/07,17:00,2017
2017/08/07,17:05,1984
2017/08/07,17:10,1986
2017/08/07,17:15,1984
2017/08/07,17:20,1974
2017/08/07,17:25,1969
2017/08/07,17:30,1950
2017/08/07,17:35,1958
2017/08/07,17:40,1953
2017/08/07,17:45,1943
2017/08/07,17:50,1951
2017/08/07,17:55,1936
2017/08/07,18:00,1939
2017/08/07,18:05,1931
2017/08/07,18:10,1926
2017/08/07,18:15,1928
2017/08/07,18:20,1925
2017/08/07,18:25,1932
2017/08/07,18:30,1919
2017/08/07,18:35,1927
2017/08/07,18:40,1925
2017/08/07,18:45,1917
2017/08/07,18:50,1914
2017/08/07,18:55,1902
2017/08/07,19:00,1898
2017/08/07,19:05,1883
2017/08/07,19:10,1875
2017/08/07,19:15,1869
2017/08/07,19:20,1854
2017/08/07,19:25,1851
2017/08/07,19:30,1840
2017/08/07,19:35,1841
2017/08/07,19:40,1828
2017/08/07,19:45,1822
2017/08/07,19:50,1817
2017/08/07,19:55,1804
2017/08/07,20:00,1794
2017/08/07,20:05,1782
2017/08/07,20:10,1777
2017/08/07,20:15,1774
2017/08/07,20:20,1765
2017/08/07,20:25,1757
2017/08/07,20:30,1739
2017/08/07,20:35,1760
2017/08/07,20:40,1754
2017/08/07,20:45,1746
2017/08/07,20:50,1746
2017/08/07,20:55,1745
2017/08/07,21:00,1733
2017/08/07,21:05,1728
2017/08/07,21:10,1720
2017/08/07,21:15,1720
2017/08/07,21:20,1703
2017/08/07,21:25,1711
2017/08/07,21:30,1699
2017/08/07,21:35,1699
2017/08/07,21:40,1688
2017/08/07,21:45,1677
2017/08/07,21:50,1675
2017/08/07,21:55,1665
2017/08/07,22:00,1662
2017/08/07,22:05,1655
2017/08/07,22:10,1656
2017/08/07,22:15,1640
2017/08/07,22:20,1636
2017/08/07,22:25,1635
2017/08/07,22:30,1629
2017/08/07,22:35,1607
2017/08/07,22:40,1611
2017/08/07,22:45,1600
2017/08/07,22:50,1591
2017/08/07,22:55,1574
2017/08/07,23:00,1571
2017/08/07,23:05,1594
2017/08/07,23:10,1570
2017/08/07,23:15,1569
2017/08/07,23:20,1551
2017/08/07,23:25,1553
2017/08/07,23:30,1546
2017/08/07,23:35,1535
2017/08/07,23:40,1529
2017/08/07,23:45,1520
2017/08/07,23:50,1509
2017/08/07,23:55,1506
